speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.1099,-0.0655,1.0369,0.5371247434255846,0.1417700603089383,0.5359882368112195,0.4461,0.11006,0.43863800000000003,-1.15,-0.33,-0.22,1.24,0.32,2.38,2.3899999999999997,0.65,2.6,0.1,-0.07500000000000001,1.02,0.4,0.08499999999999999,0.4,0.79,0.175,0.795,44,70,2,56,26,98,50,46,49,24,25,20,0.05990678513397614,0.3598811645435719,0.136698951505929,-0.6180722867910409,0.11173938356583069,-0.3396229750265225,0.300581,0.024389000000000004,1.3624449999999997,1.2117498872129011,1.6239,5.598978534573243,1.4686201175001592,5.785052922336353,4.465205024965929,1.009291543350102,4.000091885045272,3.1198127633429715,0.772224553276194,3.0830597020745687,1.0799551732870691,0.20940824694332588,1.429182211736203,21.342780973016165,4.819486970489735,17.16868993877724,20.262825799729097,4.610078723546409,15.739507727041039,4.329105099603772,1.183023294656738,4.067139826891854,2.1144655426851573,0.5128992052130872,1.5704094776391058,3.622460224042865,1.1698458751892629,3.3033147872849855,9,9,8,8,9,6,2.027751464261766,1.463153604428915,1.3940669196517055,4.224135253085974,2.4989159813463226,1.0516627116050445,51.286616545592935,3.1755144690042116,49.467572403037416,9.0431166060021,12.852651574409755
1.0,0.12290000000000001,-0.07980000000000002,1.0096999999999998,0.522320390182118,0.12668054309956206,0.5302253388890426,0.42930000000000007,0.09961200000000002,0.42810000000000004,-1.06,-0.33,-0.22,1.24,0.19,2.38,2.3,0.52,2.6,0.125,-0.08,1.005,0.39,0.08,0.3849999999999999,0.7825,0.16,0.7400000000000001,41,72,1,59,24,99,50,47,50,23,24,23,0.06627080147199627,0.021156896972846038,0.33226256476234894,-0.6084357584813285,-0.39680555791736705,-0.00021893994032051722,0.287923,0.022416000000000005,1.3006329999999997,1.1801248341229593,1.5772000000000004,5.093845200825253,1.3871668394450132,5.871618384915851,4.800748720228676,0.7557582984435507,3.940195959236808,3.2401824185367074,0.6087993832276568,3.2464756735858593,0.7059359305920325,0.29250641761126756,0.43020251155919687,20.708045366438554,3.445769656237352,15.145223662309068,20.00210943584652,3.153263238626084,14.715021150749871,3.396692154544443,1.1566391157617293,4.6505277463927905,1.4574630004644336,0.45968567722062614,2.266958533270298,3.7086278161728075,0.8827404501857423,6.290446469244678,9,10,10,8,7,5,2.1479112489744,1.0277637579940793,0.7859271913213101,4.034750832090726,0.5293382036427836,-0.3375841767692127,48.99444720474773,2.4954024461221573,50.0010466552679,8.68928055393209,12.352630425186117
1.0,0.09359999999999997,-0.0754,1.0373,0.4667601525408955,0.11603809719225837,0.5038052302229503,0.3768,0.091984,0.4101539999999999,-1.06,-0.33,-0.22,1.24,0.19,2.35,2.3,0.52,2.5700000000000003,0.1,-0.08,1.04,0.32999999999999996,0.08,0.34999999999999987,0.65,0.16,0.6699999999999999,42,71,1,58,24,99,50,48,51,24,27,22,0.008457712934758178,0.05407450790814485,0.06974061149316597,-0.3839246623665771,-0.18409771969573452,-0.08318069901198344,0.22662600000000005,0.019149999999999997,1.3298109999999996,1.1668065835343548,1.5388999999999997,4.88375284401639,1.2052955920349928,5.456209081614354,3.8984786237581313,0.7610336086368231,3.8500585766447237,3.179369897828717,0.5759043589896387,3.16116923817876,0.8835577444416464,0.12663866866602586,0.5053715829121247,15.673936337416192,3.698805965189494,15.68386512538981,14.790378592974546,3.572167296523468,15.178493542477685,3.5104104678689914,1.017921734606738,3.8505194454774534,2.1065661794673853,0.44307460879798477,2.0537196679006353,5.3707811760425965,1.0464530643243815,5.673571388201724,10,10,11,7,6,6,1.170934561691974,1.2825560610172462,0.9272417271051852,0.551903335135528,2.282424498921265,0.09250891505721315,39.04917742133727,2.031909617653769,44.59316858588654,8.15353793885428,11.545257517665735
1.0,0.0911,-0.0687,1.0425000000000002,0.4650739618598315,0.10894636294984794,0.4733822451254378,0.3697000000000001,0.08780400000000002,0.3765,-1.06,-0.3,-0.22,1.24,0.19,2.35,2.3,0.49,2.5700000000000003,0.1,-0.08499999999999999,0.98,0.29000000000000004,0.07500000000000001,0.29000000000000004,0.5625,0.135,0.5974999999999999,39,70,1,61,25,99,50,46,46,25,26,20,-0.034544494307219044,0.20743463612842114,0.13965170083213352,-0.3287508440956364,-0.1911126696599288,0.37752895980292944,0.224593,0.016589000000000003,1.310897,1.1679324091825856,1.5335,4.575049032713182,1.163489337103108,5.0899265383260905,4.164121405122213,0.6197736067625969,3.781286977721234,3.1457704285402497,0.48654584433343034,3.1046670251911923,0.36738823434794216,0.18477537653535614,0.8803414751475566,19.238070617398915,3.065382086451533,13.534649174250518,18.870682383050973,2.8806067099161767,12.654307699102961,3.4648448549935416,1.063559842624802,4.136298352276425,2.353588544843715,0.3626318862697997,2.5932229619286415,5.150491000917421,0.7786445539038764,4.910904352708594,8,12,10,8,7,6,1.80747525743403,0.9658374426785068,0.8254782042073779,3.649614075431815,1.480379904676199,-0.5227066845674542,38.27098072832682,1.7378267611921479,40.205483373440394,7.657534538028683,10.82846490814238
1.0,0.10099999999999999,-0.0673,1.0116,0.37868588566251055,0.11842174631375776,0.4086483084511669,0.3004,0.09720799999999999,0.32495999999999997,-0.86,-0.3,0.03,0.94,0.23,2.35,1.7999999999999998,0.53,2.3200000000000003,0.1,-0.07500000000000001,0.96,0.25,0.08499999999999999,0.28500000000000003,0.475,0.1625,0.5274999999999999,38,67,0,61,28,100,50,48,45,26,27,22,-0.25066397549117486,0.26590896276619047,0.3783834551771791,-0.10093738042291589,-0.3900640966941573,0.6603969082226282,0.15360400000000002,0.018553,1.190328,1.0970602296963694,1.4353,3.7871011125474463,1.3029587887998004,4.412832135042041,3.056207459544816,0.7150842682434944,2.842803604197043,2.434961449633546,0.5734320060088827,2.327280575120098,0.9592001961562487,0.11513142835999755,1.0525703978119223,12.381797777622337,3.0429523045597473,12.949467892435594,11.422597581466087,2.9278208761997497,11.896897494623673,2.4882180393722844,1.2875632859690493,3.7013165099404515,1.2192271436480047,0.4271358317834679,2.143249727111863,3.671612306473311,0.8527130524157598,3.7622194876214397,9,12,11,8,7,7,1.357582118424118,0.47530469274347775,1.0662528291580338,0.8868000871825661,-0.1919960708771291,0.9699502695033546,23.682538872435483,2.2090471159999767,27.5546197840954,6.449206561479772,9.502892036389287
1.0,0.10259999999999998,-0.06180000000000001,1.024,0.39793371307291875,0.1132905997865666,0.4392265930018355,0.313104,0.09483599999999999,0.33712,-0.79,-0.3,-0.47,1.24,0.23,2.25,2.0300000000000002,0.53,2.7199999999999998,0.08,-0.06,0.98,0.26,0.085,0.28,0.5,0.16999999999999998,0.5149999999999999,42,67,1,57,28,99,48,51,46,28,28,19,0.2300099100406341,0.16452823215006207,-0.06931117964060954,0.27361086246035704,-0.5693888397328966,0.9596522464387127,0.16887799999999997,0.016654,1.241496,1.124734073658695,1.4574,4.254135244914928,1.0386574691812351,4.618798183406098,2.6139852560407064,1.0239571680575559,3.5365071297998187,2.1520911986268163,0.775480350338825,2.6332272433271897,0.9236046016928342,0.04156490481404903,0.7569598087615199,11.369259397190284,3.7020233837348635,15.7974445493969,10.44565479549745,3.6604584789208143,15.04048474063538,3.4236325535479146,0.6428316753772718,3.226918034285966,1.6088744901498355,0.2328554651798736,1.128725922008229,4.372901977316019,0.42188916352601885,2.5909841171691275,11,6,8,7,7,8,0.9231096789688144,1.6068867417651171,1.6638102217375006,0.1967989554864329,1.3356068348285772,2.21046914068668,24.930585600825594,2.1272976203024188,33.840179338160425,6.928667196970477,9.911590897502261
1.0,0.11019999999999999,-0.07220000000000001,0.9975,0.4391263599466559,0.11734206406911377,0.424196593574253,0.3506119999999999,0.098224,0.326,-0.83,-0.3,-0.47,1.24,0.23,2.25,2.07,0.53,2.7199999999999998,0.08,-0.09,0.96,0.27999999999999997,0.09,0.27999999999999997,0.52,0.1625,0.5525,41,70,1,58,25,99,47,46,48,25,26,21,0.23172293010436665,0.24454211753900415,0.09206596136782959,-0.21748300946660004,-0.6217953660333286,1.125364179163772,0.204976,0.018982000000000002,1.1749490000000002,1.12064441511698,1.4774999999999998,4.513943483526576,1.173801455543275,4.492576190515213,3.2607158736943735,0.9374320538908669,3.4055057305238567,2.2960381681477804,0.7208966135789701,2.4581270971538887,0.763618500752263,0.20072035429916127,0.7725927193462914,15.510238242601366,3.7855107219464386,16.825376103749797,14.746619741849102,3.5847903676472774,16.052783384403504,4.026780856803395,0.8961588766172324,3.6229429884969133,1.5415580563967577,0.48952952748341105,1.5325928343996922,2.4456862051757335,0.9674908293244375,3.863614467534692,10,8,8,6,5,6,1.6931093496920446,1.3200919559665814,2.005016849667952,3.116580796142782,0.9926197529980141,4.510397817948217,31.007953781434512,2.2565887126975603,31.780710108215015,6.951848367940533,10.180321129585066
1.0,0.12040000000000002,-0.0823,1.0021,0.5468782679902356,0.12950563694295317,0.5330165006826711,0.4328079999999999,0.1061,0.42198399999999997,-1.58,-0.47,-0.47,1.46,0.23,2.42,3.04,0.7,2.8899999999999997,0.095,-0.08499999999999999,0.955,0.345,0.08500000000000002,0.3350000000000001,0.6925,0.17250000000000001,0.6975000000000002,43,71,3,56,25,97,49,50,48,23,28,20,0.08751942525597008,-0.10087933155415801,0.10596736638332384,0.1729273565880307,-0.05405118237398909,0.26718319974118154,0.31357199999999996,0.023545000000000003,1.288311,1.1933119891986157,1.5828000000000002,5.344666816500539,1.2106681350217467,5.563889747753189,4.656363788820694,1.0042697228699151,4.382853780043132,3.4710226995874685,0.6622331563849968,3.529937184489404,0.4425883603098562,0.28791352142739196,0.2255181410665339,21.901491101985968,4.569286806536483,16.602647200094285,21.458902741676113,4.281373285109091,16.37712905902775,3.327621059467099,0.9427484926006796,3.8971953665851196,1.7241586818595267,0.33914581433266155,1.5726093819418332,5.957993012336356,0.7715915908536699,5.970959884338557,8,7,8,6,5,8,1.87025579563486,2.2469050220034137,1.0908158015295322,3.907484279687514,4.526613438151776,0.15306632848550006,50.247187113242624,2.4742750094302512,50.16627638239141,8.298445485207026,12.119224699275474
1.0,0.10919999999999998,-0.09140000000000002,1.0377,0.6224093186963062,0.12722436873492435,0.5841641122150522,0.49741599999999997,0.10357200000000001,0.477946,-1.58,-0.47,-0.47,1.46,0.15,2.42,3.04,0.62,2.8899999999999997,0.14,-0.1,1.05,0.395,0.08,0.43999999999999995,0.825,0.17,0.865,43,74,3,57,24,97,51,49,51,21,29,18,-0.02950156324236542,-0.20384805641676682,0.06242630737668806,-0.253014917288382,-0.2166847066807973,-0.27877019798608993,0.399318,0.024540000000000006,1.418069,1.2654005867485005,1.6893000000000002,5.437216759647253,1.1301654009938624,5.491842315391838,6.235054037214996,0.8767122179166927,5.607371338920566,4.010815252050158,0.5304841458491352,4.013398236989321,0.675534434994822,0.24787163379221674,0.15138855672416912,30.993291882659047,4.51833818434194,25.57856089223565,30.317757447664224,4.270466550549723,25.427172335511482,3.071809339420539,0.9012794767118774,3.224980727914989,1.9489240422857868,0.27099893252855456,1.6174275068637423,4.685306177608158,0.5632205381445718,4.73839216348603,8,9,8,9,5,6,2.8182147293463693,2.6283351808709945,2.073980943355839,8.61839735022885,6.995812390617159,4.398996118212763,68.43922493837998,2.0458981466480246,61.60294534967622,8.340828821572327,12.059224476032952
1.0,0.09380000000000001,-0.0873,1.0183000000000002,0.6097159666598866,0.1334680111487393,0.5286550009221515,0.493172,0.10680799999999997,0.43333400000000005,-1.58,-0.47,-0.25,1.46,0.22,2.42,3.04,0.69,2.67,0.16,-0.1,1.04,0.41,0.08,0.38499999999999995,0.8725,0.17,0.7724999999999999,43,72,2,56,24,98,53,48,51,19,31,20,-0.10042546369070195,-0.014956815956697483,0.13876180455773868,-0.22997158804979234,-0.07027253263240008,-0.17695080555558151,0.380552,0.025435000000000003,1.316411,1.2321909167097018,1.658,5.432797447128998,1.1056389108607145,5.149205211842553,6.142873203485799,0.9617260019021938,4.7515667023195185,4.383427601907297,0.6171101534803398,3.296785354031395,0.7754507822869205,0.028849961162825646,0.35963390815472107,26.39773099509374,4.982870876997013,22.835022718778543,25.62228021280682,4.954020915834187,22.475388810623823,2.9779479078002775,0.8360023923410743,3.6030642177354317,1.570061795886709,0.4177737532652698,1.60513316396313,5.245757458142613,0.7338520102796228,4.298675894860629,8,9,8,7,9,7,2.1389705096605085,2.5815810299394992,2.2114092875916156,4.039585052991599,7.84899783932376,5.359027162968218,67.25017929563523,2.147354303944046,49.09170044025808,8.113233639320311,11.687641569832266
1.0,0.083,-0.08490000000000002,1.0464,0.5822430763864865,0.13612857892448596,0.5793539850557688,0.4522,0.10889599999999999,0.477472,-1.58,-0.47,-0.25,1.46,0.22,2.42,3.04,0.69,2.67,0.065,-0.08,1.05,0.38,0.09000000000000001,0.42000000000000004,0.655,0.19,0.8075,42,70,3,56,27,97,50,52,51,23,32,21,-0.12550819687618803,-0.1451150339989819,0.07695402045233841,0.1669943462957142,-0.15541032545257227,-0.46657191243815044,0.345896,0.025739,1.4306040000000002,1.2472600276707322,1.6424999999999998,5.20617864352189,1.1910432814247025,6.1930749775461,5.582134788283181,0.8661033880531758,4.375866340755457,4.170562545486235,0.5056512712963982,3.46917332168311,0.9233440870247253,0.12625997269594127,0.9011657626105066,21.8981033071673,4.841067482344615,18.12008085949954,20.974759220142577,4.714807509648673,17.218915096889035,2.769396097766013,1.0679242254539985,5.089820706961812,1.0571097117879376,0.29094938919127245,2.606002172050628,3.9718200286978815,0.5701713196109461,5.3131600383450195,7,8,9,6,9,7,1.7674774626391716,2.8362325769237016,0.9918348570274843,1.8275323749094072,9.846671281490062,0.4192353815402723,58.264524862824764,2.168719177024113,57.5023839096642,8.756877688531734,12.590296902492696
1.0,0.0732,-0.0839,1.0580999999999998,0.4762349840152443,0.1286848475928693,0.5254535088854199,0.37386400000000003,0.10569999999999999,0.42789999999999995,-1.37,-0.33,-0.18,1.42,0.22,2.58,2.79,0.55,2.7600000000000002,0.035,-0.08499999999999999,1.0550000000000002,0.30000000000000004,0.105,0.365,0.625,0.20500000000000002,0.7149999999999997,42,70,1,56,26,99,49,50,50,24,28,23,-0.3176013035012519,0.19525106677188195,0.2749862324929621,0.37828074025835967,-0.6311636207451623,-0.1476619725854933,0.232158,0.02359899999999999,1.3956770000000003,1.1934129525480675,1.5642,4.982007278744587,1.169661236602992,5.6761931602634,3.5359455590800404,0.9295000849600845,3.5610060885505836,3.042380269295089,0.5869149664792735,2.8933172960936933,0.7080695992152788,0.050484161931486825,1.4061459725444831,12.634898718282907,4.819347884897725,15.23531511289059,11.926829119067628,4.7688637229662385,13.829169140346107,3.5584164613391764,1.1356495938448619,4.987191907875358,2.3128462093205537,0.40408471743703656,2.1214459316939394,4.163497636044233,1.0313862879241917,5.025209804742007,10,12,9,8,7,7,0.7325615509401426,2.258446458088629,0.8940836732493578,-0.6784623247980841,6.8592944548493335,0.05566234902171585,37.323307522241905,2.232077816352444,44.89993315531533,8.215189199873077,11.82786167561098
1.0,0.07350000000000001,-0.06659999999999999,1.0174999999999998,0.37432973432523364,0.12443648982513127,0.4884554739175312,0.30731,0.10279999999999999,0.39475,-0.84,-0.33,-0.18,0.85,0.22,2.58,1.69,0.55,2.7600000000000002,0.035,-0.065,1.04,0.265,0.095,0.33999999999999986,0.565,0.1925,0.6775000000000001,42,63,1,56,32,98,47,50,51,24,27,24,-0.2802160151631173,-0.021403344190857966,0.2429550873318414,-0.46670116425054786,-0.6596184079678671,0.20135572672736624,0.145525,0.01992,1.273895,1.1170931105255066,1.4436,3.742148908624817,1.1420945496247934,5.077976912416459,2.524058031501811,0.9778490117505136,3.506524189145479,2.0287758837591823,0.7078498122424268,2.6146350652522945,0.5696170942114742,0.11770567421807832,0.36293581412755926,9.532434212979577,4.765320294958052,13.592442182380264,8.962817118768104,4.647614620739973,13.229506368252705,3.0154251231393343,0.8481982727292661,4.082369277701125,1.2390376147431479,0.5107169340282216,1.3533706257281755,2.905270559930446,0.9861387475404907,2.6945860650946787,11,11,7,9,9,6,0.8333677500595522,1.9846684560893557,1.2422218751367267,-0.302664127509888,4.945561565054167,0.533493081188499,20.374547400710707,2.260568650064116,38.08156141209696,7.103789090811171,9.96222037066607
1.0,0.09509999999999998,-0.0741,1.0402,0.3519729961232822,0.10894122268452837,0.533599062967693,0.28741,0.09011000000000002,0.4392040000000001,-0.84,-0.33,-0.18,0.79,0.11,2.58,1.63,0.44,2.7600000000000002,0.06,-0.06,1.0350000000000001,0.255,0.08,0.42,0.5075000000000001,0.16,0.8174999999999999,41,66,1,58,31,98,45,55,49,23,27,25,-0.1828619326072949,-0.42093553614430945,0.2710613308162446,-0.31977609327856893,-0.7328285509398507,-0.31628171716284736,0.132929,0.017359,1.366744,1.1374770858683565,1.436,3.8150076784585294,1.0600955469540276,5.642128283596478,2.108266633825048,0.7798702607213495,3.953646670656302,1.7479807036638593,0.5381702252653603,3.1531165967572834,0.2795051094127447,0.12906217638548398,0.36375083180385875,8.582163363968904,4.042297499325169,14.9816189862698,8.30265825455616,3.9132353229396855,14.61786815446594,3.2732609680591382,0.9482986184505666,4.95166778476123,1.4417549006521,0.3797617217248933,2.8129770905555063,2.887454658469436,0.8058795453625938,5.262960220071108,11,8,12,8,8,6,0.5636870836819116,2.191841551366555,0.8724349046692402,-0.5478764027926051,5.888352289063125,0.1670332891120503,18.999071785997536,1.732000192229344,47.464933564951004,7.402522625209468,10.517231509009036
1.0,0.0911,-0.0707,1.0092,0.3846502177303427,0.1104740240961648,0.5102326528163402,0.316256,0.08998399999999998,0.4202,-1.05,-0.32,0.0,0.79,0.18,2.58,1.84,0.5,2.58,0.14,-0.065,1.005,0.29000000000000004,0.08499999999999999,0.4149999999999999,0.5575,0.1625,0.8125,41,67,0,59,31,99,52,56,50,20,28,23,-0.3744639963337343,-0.13417094914127176,0.2607553001772051,-0.25927559145626944,-0.6404112375728568,-0.32471324625495646,0.15625499999999998,0.017203,1.2788220000000001,1.1130790238574035,1.4414000000000002,4.150280905864835,1.0747188629941014,5.771549691801938,2.5908287245065225,0.9147279981661454,3.4058661711025504,2.1178698044165802,0.634343955187111,2.5970161112280845,0.397862229425603,0.11765659765766852,1.7003332185937508,10.39196192119767,4.49744037008021,16.63186129363091,9.994099691772066,4.379783772422542,14.931528075037157,3.439905095681129,0.7884244656137772,5.118428935498976,1.7138339058630985,0.338149624036342,2.576193929168906,3.3847349407843272,0.7275617894944428,4.9798019558903945,9,8,10,8,8,9,0.6115932997555165,2.1924409228375072,1.2715808142242404,-0.3593744092690878,5.422983229526091,1.8534779305498699,23.937225077314327,1.9917479451043778,44.910710220399785,7.6399516757698835,10.996549460660875
1.0,0.1011,-0.0701,0.9996,0.41491660607886016,0.11752016848183974,0.5429510475171773,0.328634,0.092714,0.457816,-1.05,-0.44,-0.01,1.11,0.18,1.99,2.16,0.62,2.0,0.14,-0.06,1.005,0.28,0.08,0.4650000000000001,0.5375,0.1525,0.9249999999999998,39,67,1,61,32,98,53,57,52,23,30,24,-0.32295015835485663,-0.3894143517910321,0.03496367116618573,-0.02555881591030884,-0.04211353994293576,-1.0045051698509395,0.182377,0.018725000000000002,1.293996,1.119370354133844,1.4512,4.400119805397952,1.0991731471913966,5.716544233618492,2.7022528046749295,0.950650589650545,4.308346744378577,2.1330926396773835,0.6533616100022336,3.2767786535984573,0.7707787428308506,0.04813689755957677,0.47806764764534915,11.823343195826457,4.363711093848556,20.903232312978485,11.052564452995606,4.3155741962889795,20.425164665333135,3.625794358771801,0.8940357934669059,4.7188406405172545,2.0951152958166817,0.46346486505030987,2.649190467757797,3.7455308564507654,0.6893872790007414,5.1594839966389365,11,8,12,9,8,8,0.8826669008033469,1.9200528162045387,1.6561852101780608,0.31982468938993147,3.708089291798423,3.6805379011796653,26.66322452222883,2.1119181511095686,51.24072964471432,7.952284360988387,11.215837186207843
1.0,0.10229999999999999,-0.0816,1.0405000000000002,0.4084724103290209,0.11321413339331798,0.554412075986806,0.329562,0.086856,0.46053000000000005,-1.05,-0.44,-0.01,1.11,0.18,2.16,2.16,0.62,2.17,0.135,-0.07,1.01,0.28500000000000003,0.07999999999999999,0.495,0.525,0.16,0.9475,41,74,1,59,26,99,53,58,47,24,27,23,-0.2938194549641301,-0.36130290241431334,0.052478080177143685,-0.026012143421699552,0.1841861241686189,-0.9837900724661393,0.17731499999999997,0.019476000000000004,1.390013,1.153966827397437,1.4932000000000003,4.55103252148573,1.1520906341493464,5.768010014596654,2.5840349368611633,0.8213919593593877,4.493622367213652,2.2218430923657784,0.5396557740159458,3.151898165841251,0.2694789187577177,0.22653859561317044,1.6265295679040905,9.391340958405976,3.8834736740567832,21.295779275920246,9.121862039648258,3.6569350784436128,19.669249708016157,3.8021095793293203,0.9692501178060006,3.806021808040193,2.037986861858429,0.2710194954497863,1.614663384374436,4.340676419916418,0.5373401482829185,2.7415056351030973,10,8,8,6,8,7,0.22166397412649427,2.106375215465197,1.9738067558274062,-0.9873630234601776,4.172505945923046,3.7215079447099777,27.389133566539844,2.0019975801948973,53.46258150761012,7.9185944940993975,11.471133170231731
1.0,0.0545,-0.06179999999999999,1.0324,0.46427658782238845,0.1343307857492094,0.5073876624436192,0.3775899999999999,0.10825599999999999,0.41424799999999995,-1.05,-0.44,-0.01,1.24,0.19,2.16,2.29,0.63,2.17,0.035,-0.07,1.02,0.30500000000000005,0.10500000000000001,0.3899999999999999,0.6025,0.19,0.7699999999999999,48,66,1,52,34,99,49,46,49,24,25,21,0.07165544110168208,-0.12489959240240171,-0.06218289990430219,-0.12191540510492116,-0.5328034049443762,-0.7628813920740276,0.218523,0.02186400000000001,1.3232920000000001,1.159803655763897,1.5344999999999998,4.996607187227453,1.3285511376965007,5.334981463902363,3.345096081683207,1.1175963161370988,4.059686719218672,2.609648142714105,0.7307089152732114,2.6979014964476447,1.022502854062825,0.17169330008079853,1.271330528776015,13.004830472327786,5.840851187544706,19.531913422656025,11.98232761826496,5.669157887463907,18.26058289388001,4.653840072061434,1.114820809810353,4.1938613652115,2.450257310814578,0.47464399865813633,1.6214820632724178,3.716570709039498,0.949230694209392,3.7606577476530996,10,10,8,4,8,7,0.9899240033073391,2.5831942657581592,2.2254151033668403,0.23821807695086727,7.882941394368391,4.74318454148642,36.15575117914538,3.0140696513178806,44.943083478382256,8.062463634173767,11.660139788826317
1.0,0.06849999999999999,-0.06369999999999999,1.0307,0.5091313681163242,0.12900120154479183,0.4693021521365527,0.40863999999999995,0.10327800000000002,0.37488600000000005,-1.38,-0.44,-0.01,1.37,0.19,2.16,2.75,0.63,2.17,0.02,-0.08,1.0550000000000002,0.315,0.095,0.30000000000000016,0.64,0.18000000000000002,0.6000000000000001,48,68,1,52,31,99,48,47,51,24,24,22,0.05097292939729544,-0.18797763910319826,-0.02650939827031529,0.0225977420632697,-0.3059582764024378,-0.4271957337847532,0.263907,0.020699000000000002,1.2825870000000001,1.176126346121608,1.5571000000000002,5.337625952368603,1.2926240382317966,4.835242835599517,3.8888080309745225,1.0845346575874255,3.7403151661720138,3.168412638370415,0.7310322283921658,2.53139574296725,0.2303242998488063,0.2605085201632748,0.5883974779952412,14.134485307968164,5.156006953693876,16.939122870573314,13.904161008119358,4.8954984335306015,16.350725392578074,4.281359258783633,1.0129027532491413,4.004109594900707,2.311390864419125,0.3773516750068059,1.2470565980480188,4.457949669136813,0.9012786502753154,2.482223665579886,9,7,9,6,8,5,0.8337260849208379,2.2807931374679105,1.911174460834878,-0.3510984112621691,4.94090181871802,3.3703956723967474,43.61307870917078,2.8470923277229514,37.369530821512825,8.11011228647596,11.465492826199917
1.0,0.0602,-0.0564,1.0539,0.54028137113915,0.11839358090707452,0.46689590917034174,0.44562399999999996,0.09603200000000003,0.36457800000000007,-1.38,-0.33,0.09,1.37,0.19,2.49,2.75,0.52,2.4000000000000004,-0.02,-0.07500000000000001,1.04,0.375,0.08,0.28500000000000003,0.7775000000000001,0.17,0.5625,52,68,0,47,31,100,44,44,49,22,22,21,0.1423863985957271,-0.03459459752726486,0.2984122952378962,-0.3887407597979218,-0.4920191588014413,0.2133247108997276,0.295528,0.017198,1.3286970000000002,1.2091402642695603,1.6033,5.48726095219392,1.2767290121262211,5.280789660824562,4.493200820911786,0.8991396014468997,3.071629868870944,2.951020677637106,0.58713094103679,2.701324566744973,0.44806002896279157,0.4332957134274138,1.4102801136975665,19.10847536659634,4.507079617527971,10.907184975140831,18.660415337633548,4.073783904100557,9.496904861443264,4.270948372434394,1.007329872682128,4.137987749423728,1.5127137245496964,0.32189999685384074,1.9825945392952051,2.9719509037110443,0.7063653427260255,6.134540984159685,8,8,11,8,9,7,2.049523254781329,2.2887807476925923,0.5146594946534812,3.587892552394141,5.124931989389777,-1.2035057265684237,50.298886374514474,2.4384889932948868,37.32164949321171,8.285965664797699,12.044779625144702
1.0,0.07260000000000001,-0.07419999999999999,1.035,0.5794007594057847,0.12602523556811945,0.43680544868396504,0.4911120000000001,0.10346400000000001,0.342,-1.38,-0.34,0.09,1.37,0.19,2.49,2.75,0.53,2.4000000000000004,0.005,-0.08499999999999999,1.09,0.495,0.085,0.28500000000000003,1.0,0.1825,0.5549999999999999,49,72,0,50,27,100,44,46,54,21,23,23,0.07094654566720356,0.17163048178702064,0.14890167774344581,-0.767183443875457,-0.7198973413268637,0.597093633458083,0.340976,0.021388000000000004,1.2620240000000003,1.217289473484926,1.645,5.816501340027921,1.3602923207758169,4.727626946165975,5.120837439722441,0.9680654605442609,3.0414145377385386,3.233371790679969,0.7036963303463999,2.081986762698456,1.0373686334368402,0.441676093454168,0.786504877192314,26.614158094929888,5.025767567877956,14.869363064904766,25.576789461493046,4.584091474423788,14.082858187712452,4.06132983147146,0.9506501748421766,4.226949448960072,1.9213701465336612,0.25383454447855003,1.252860245897736,4.030736445324365,1.1623723297581576,2.5218250728783005,9,8,11,8,7,10,2.7543237469229775,2.201581356046882,1.662489616096248,8.296795429801943,5.543260434220045,3.09770804999516,60.05466392260969,2.78754593386043,31.60065893248194,8.157001742621937,11.904420606969712
