speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.10450000000000001,-0.06780000000000001,1.0099,0.07201909469022783,0.02385707442248525,0.04956803405421686,0.057679999999999995,0.018596,0.03831200000000002,-0.11,-0.14,0.87,0.26,-0.0,1.13,0.37,0.14,0.2599999999999999,0.1,-0.07,1.01,0.05,0.01999999999999999,0.030000000000000027,0.10250000000000001,0.03,0.07000000000000006,7,99,0,90,0,100,48,41,56,26,23,25,-0.1431212955955342,0.03482684110594027,-0.0625093748894238,-0.1438797241532641,0.5545954314021997,0.04792404023730512,0.016107,0.0051660000000000005,1.022355,1.0204448962825385,1.187,0.6999855797993589,0.24219378718011825,0.4758577710989796,0.4852827190469682,0.18289909610551766,0.30293532522912536,0.33086388940056694,0.1279492816766981,0.24624922825055634,0.11099399615752414,0.03315217984173111,0.07422386897618764,2.4528684869057744,0.886902694625532,1.1893023316239728,2.3418744907482503,0.8537505147838008,1.1150784626477852,0.7081951431429795,0.20214752400288932,0.38761434677733964,0.19702411605308057,0.05939078966075689,0.15950525589261785,0.5000016511354894,0.11213110150838629,0.4959306773960032,13,8,9,7,8,7,1.8099573542242842,1.8702884377559776,0.9902939008851175,4.394854056203931,3.923667833033691,-0.010343114623360794,0.7254791293326632,0.09210990990486376,0.31821042958696477,0.9346445206060356,1.4180371380784567
0.0,0.10159999999999998,-0.067,1.0086000000000004,0.07173172241066013,0.024839484696748446,0.05511841797439403,0.057592,0.019979999999999998,0.04431199999999999,-0.11,-0.14,0.87,0.26,-0.0,1.13,0.37,0.14,0.2599999999999999,0.1,-0.07,1.01,0.049999999999999996,0.01999999999999999,0.040000000000000036,0.095,0.03,0.08000000000000007,7,99,0,90,0,100,44,47,54,24,25,23,-0.11753788584047013,-0.06263880834192317,-0.07941076423178563,-0.2111401716587129,0.1330587434887791,-0.32877152127944287,0.015467999999999999,0.005105999999999999,1.0203119999999999,1.0188750374525473,1.182,0.6276651155738059,0.2629012913334538,0.5088807500256999,0.6070739706916961,0.1753927915223213,0.39841597723949285,0.33291851450674587,0.13820577059894196,0.3213506251974377,0.10541564789597715,0.045780785155706785,0.15088725562930314,3.3402078325960916,0.7755744127091828,1.6533240689950812,3.2347921847001144,0.729793627553476,1.5024368133657782,0.4782069748023164,0.22871567802267714,0.312323629659822,0.1631079762714242,0.1063542756335317,0.11881103410697103,0.28770788867333646,0.17243870006880882,0.5505138331355254,8,10,7,8,8,9,3.5343917997143803,1.1181804031981335,1.389292617155322,13.03754226135965,0.9338675144376993,0.923001239746831,0.7625023031996615,0.09987972030278999,0.4176949086664189,0.9195345637171666,1.3994471569329598
0.0,0.09870000000000002,-0.0654,1.011,0.06907466974224342,0.024100622398602077,0.05472659317004854,0.05522200000000001,0.019216,0.04506000000000002,-0.08,-0.14,0.88,0.26,-0.0,1.13,0.34,0.14,0.2499999999999999,0.09,-0.06,1.01,0.05,0.019999999999999997,0.040000000000000036,0.09,0.03,0.09000000000000008,7,99,0,91,0,100,47,52,47,25,23,25,-0.03258633035157882,-0.20380087124720872,-0.07983837260466796,-0.23212102145236901,0.4006738024122898,-0.6216372864066764,0.014513,0.004858000000000001,1.025116,1.0206109574216462,1.1799000000000002,0.5860887156508492,0.2505078032935173,0.4912280358612617,0.6007468780600457,0.18302936709657075,0.3656433950768984,0.35833517779092416,0.1410429157183174,0.29600814531376307,0.09651458295005517,0.05690312121266558,0.05274334385706693,3.1883384334829636,0.7059555414217926,1.3821737706213784,3.0918238505329083,0.649052420209127,1.3294304267643113,0.42931907261984575,0.1944160096470432,0.31407361141748746,0.1395972524656064,0.09817004421663822,0.1597444288769525,0.34792453712717275,0.20990148124361066,0.3282389115134766,7,10,8,8,7,10,3.2119439698729706,1.2173697085752189,1.0015575875085765,11.211042545686619,0.3585981137962997,-0.1904974626199758,0.7043967941121534,0.0962539087307148,0.3750000755794737,0.8824635082505986,1.3278245548056282
0.22,0.10399999999999998,-0.046,1.0082,0.08725823743349392,0.05351635264103861,0.08644512710384548,0.0684,0.036840000000000005,0.06194400000000002,-0.08,-0.15,0.68,0.39,0.19,1.32,0.47000000000000003,0.33999999999999997,0.64,0.09,-0.06,1.01,0.05500000000000001,0.020000000000000004,0.050000000000000044,0.09,0.04,0.10000000000000009,8,85,0,89,13,100,45,32,54,24,23,24,0.5595376724954245,1.769730045729549,-0.1205003554176544,0.8711994805305578,3.9476452045816304,2.7406512423209763,0.01843,0.004980000000000001,1.0239399999999999,1.0199599822207326,1.1836,1.037650436862546,0.5363076326013207,0.8811338817283056,0.48312840397317275,0.48641858605258576,0.5503918745575747,0.37051399338521085,0.37970099398477075,0.4570278296296245,0.11045361017187272,0.10538044301333516,0.14315958613248994,2.3000646736611614,1.7704426895134409,2.146616288325735,2.1896110634892887,1.6650622465001057,2.0034567021932452,1.0594226923142425,0.318739271449305,0.7755346817969043,0.2929194683919678,0.160117174998392,0.40327589466529185,0.5100933244097592,0.4481327207125018,0.811014399928418,13,8,11,8,6,7,0.18365194140725147,1.397306722703601,0.611036919210849,0.32333031116780653,0.7343454907694631,-0.4406871647530628,1.310131483846698,0.5242289176438298,1.0793281331085929,1.6396441731957845,2.4550919511921725
0.47,0.1004,-0.053999999999999986,1.0093999999999999,0.12116038956688774,0.059447455790807395,0.1251944088208415,0.089456,0.041080000000000005,0.09183600000000001,-0.19,-0.17,0.68,0.49,0.19,1.32,0.6799999999999999,0.36,0.64,0.09,-0.06,1.01,0.06,0.020000000000000004,0.06000000000000005,0.12,0.04,0.11250000000000004,15,86,0,84,13,100,43,36,53,22,26,21,0.44805878075228156,1.3452121485192159,-0.0819401505556952,1.1991762257215655,2.751171015879697,0.5643238422806389,0.02476,0.00645,1.034562,1.0246805438312496,1.2054,1.3730599885543326,0.5939322005620866,1.4648492061037064,0.8999635594997643,0.5326962791264725,0.8718082932850634,0.7180031031326862,0.38824065534610336,0.7491353104787118,0.07071067811865499,0.06124175532038819,0.22575101360436148,3.3623675265201616,2.0698294710773997,3.022274451249542,3.2916568484015065,2.0085877157570113,2.7965234376451806,1.1956402961283363,0.36679432653327126,1.238466794064338,0.5162236594781444,0.2333272362380742,0.6613984371739571,1.0262378375824532,0.5103737747274972,1.3534580894029173,9,9,11,7,8,6,0.8477401066289285,1.6255838181429936,0.45038198849841865,-0.40561386405969957,1.8377104800140076,-1.0757988475197013,2.6952281405963094,0.6365207846597112,2.905832896863273,2.312725485838362,3.4318413952201254
0.72,0.10150000000000002,-0.08410000000000002,1.021,0.1349027427445417,0.1120900976893142,0.1453925720248459,0.10261999999999999,0.07988400000000001,0.11111999999999998,-0.27,-0.43,0.68,0.49,0.19,1.4,0.76,0.62,0.7199999999999999,0.08499999999999999,-0.07,1.01,0.065,0.049999999999999996,0.08500000000000002,0.155,0.10250000000000001,0.15250000000000008,19,82,0,80,17,100,46,62,44,22,24,20,0.16204575083232198,-0.5236032076789588,-0.024759768780751357,0.5711094620612407,0.9452531652278728,-0.018493612192604925,0.028501000000000002,0.019637,1.06358,1.044081554205575,1.2642000000000002,1.5135661998215266,1.0270124953340858,1.5775071094978699,1.0463145498450304,1.1406462197424831,1.1297720048409483,0.7813458159633226,0.7459905269739855,0.8865756638154195,0.07843976000838632,0.14866068747318534,0.35313619042037675,4.473899722870543,5.034597223156758,4.265463197106564,4.395459962862157,4.885936535683572,3.9123270066861875,1.3629664573751181,0.6812482642605393,1.1923474972992871,0.5691530976443209,0.3464293587967029,0.5258805236091906,0.9669122584768766,0.6693920038523589,1.0626937168160366,9,7,9,7,9,6,1.1174671334443402,2.326420474014635,1.1298355610325073,0.7742828602791372,4.847617847799603,0.1538697561397644,3.3856567784595866,2.3558284641851635,3.7649134634386603,2.7852029303038623,4.118085804653483
0.97,0.11430000000000001,-0.07650000000000001,1.0176,0.146248111098913,0.1270226357780376,0.1850736069784128,0.11592800000000002,0.10157,0.151096,-0.27,-0.43,0.55,0.49,0.19,1.4,0.76,0.62,0.8499999999999999,0.12,-0.08,1.025,0.09,0.08,0.1449999999999999,0.18250000000000002,0.1625,0.28249999999999986,18,71,0,81,28,100,52,49,52,21,24,17,-0.08389349022511959,-0.2949666259374162,-0.1997906556360752,-0.04672392451285878,-0.14433532682812267,-0.6338747144239028,0.034453000000000004,0.021987,1.0697619999999999,1.045497191611378,1.2886,1.622946985040119,1.100096705554018,1.9204762886248443,1.1508957821404011,1.3593692240717457,1.6289300549188417,0.9131279790112992,0.9989247591413175,1.287438837002319,0.2581511328030707,0.04123105625617713,0.1670668848213543,5.01041625057805,5.416976153530099,5.68526683280011,4.7522651177749795,5.375745097273922,5.518199947978756,1.3596293781246536,0.6087443345881963,1.400286507212951,0.7114333643381145,0.31605226813802134,0.8107426315480705,1.419505780694449,0.9795511114941984,1.6100819140442026,10,7,9,7,8,6,1.1664422268767471,1.8819731949773546,1.0665293275503693,0.9225674455912878,2.519043139409783,-0.10150144752396217,3.9585180175993786,3.0580974489242236,6.341642298988158,3.2447512826664937,4.643519979218982
1.0,0.1101,-0.0787,1.0104,0.14738721111412617,0.1319670792281166,0.21288926699108157,0.11569800000000002,0.10800400000000002,0.177792,-0.27,-0.43,0.51,0.49,0.19,1.55,0.76,0.62,1.04,0.12,-0.095,1.02,0.09,0.085,0.17499999999999993,0.17250000000000001,0.1925,0.3374999999999999,18,70,0,82,30,100,51,46,51,23,22,15,-0.0971945470191752,-0.21091370100811307,-0.06437934688363776,0.021697058134019898,-0.47972931993990775,-0.6709416599358748,0.03384499999999999,0.023609000000000005,1.06623,1.0385579812861396,1.2878000000000003,1.5644045357777976,1.2201697795060242,2.131504960150599,1.237020876772544,1.3641279590800026,1.9635567707367754,0.9054478361499723,1.0265282110769158,1.5207350291461497,0.4099999999999998,0.17354108651279146,0.254610034748259,5.782676489197122,5.477501454123984,7.067079767885856,5.372676489197122,5.303960367611192,6.812469733137597,1.3455862021392977,0.6078935059332821,1.1417554788970408,0.6604667560951657,0.191600340003309,0.49631439236733,1.1376383413662245,0.8161851080511007,1.4202889933885143,10,7,8,7,8,8,1.748684724410094,1.7886532501546974,1.3825754881167165,3.1889427883836063,2.152784402299708,0.5009984777228969,3.9775822011332598,3.3496593795635534,8.398868587052842,3.4082701602644874,4.916079275434422
1.0,0.11259999999999998,-0.08040000000000001,1.0142999999999998,0.1595720526909396,0.1333035633432205,0.21086135255186045,0.12440000000000001,0.110184,0.16964200000000002,-0.27,-0.43,0.51,0.62,0.19,1.55,0.89,0.62,1.04,0.11499999999999999,-0.09,1.03,0.09499999999999999,0.09999999999999999,0.15000000000000002,0.1825,0.2025,0.28500000000000003,17,69,0,82,31,100,50,48,53,22,19,16,0.026311426206714613,-0.17136062246487713,0.03772886179921962,0.356529429527626,-0.5742153014295726,-0.33581667531232906,0.038142,0.024233999999999995,1.0732670000000002,1.0454025544095285,1.3002999999999998,1.7459458831512535,1.1807022110229373,2.2302807724838414,1.2908206768196453,1.4271262577300043,1.8437628122723582,1.00966492792925,1.043891494782538,1.396305274719765,0.4414806041573355,0.0516613376484641,0.1544114214854746,5.827649528941158,5.751918257192595,8.683411115342814,5.3861689247838225,5.700256919544131,8.52899969385734,1.2816588411246528,0.5800573035119556,1.378728149197496,0.5540756907022686,0.2775327392021108,0.3856276385913474,1.6034914882439,0.7599862714383631,1.6948717873713033,8,6,8,9,8,6,1.52008877650904,1.8983030840553117,1.8996439600592658,1.882319799115784,2.6940063143978943,3.6567935380646848,4.714545046597937,3.4307470666168998,8.373613632029596,3.598731283402797,5.156928866658033
1.0,0.1127,-0.08180000000000001,1.0047,0.172857484651374,0.15107203579749628,0.21616870726356302,0.136116,0.118108,0.18022999999999997,-0.27,-0.61,0.51,0.62,0.14,1.55,0.89,0.75,1.04,0.1,-0.07500000000000001,1.025,0.09,0.1,0.16499999999999998,0.1925,0.2025,0.3425,20,66,0,79,34,100,46,53,55,21,17,14,0.2812476143051729,-0.932361481100348,0.0631747174031631,0.09220343086982563,1.1306811518239384,-0.5592376516801782,0.042581,0.029514000000000006,1.0561509999999998,1.0414071664214888,1.2978,1.9013448170379106,1.393321794996715,2.1949465275693067,1.3740802310665254,1.588791472204789,2.045590395947297,1.019553387192532,1.0875963464467713,1.4734146448660872,0.3182787627674681,0.06632863987859605,0.19756915926480345,5.729004102612264,6.238394366660835,9.633825708413045,5.410725339844796,6.172065726782239,9.436256549148242,1.6365578080057746,0.8261237252466213,1.4045509204280766,0.8107170202592927,0.3896720871898134,0.6151742476656092,1.4115907938208285,0.8459036719479004,1.6386130758638908,10,6,8,8,10,8,1.3767193136782403,1.9966602161378186,2.0994201280433327,1.328016035239754,2.8083505340873414,4.5985023161496725,5.503208594684762,4.4656039665635285,9.002230326880378,3.869592785438836,5.489613139603932
1.0,0.11790000000000003,-0.07949999999999999,1.0095999999999998,0.18724473290322483,0.1556173190875617,0.2110967550674335,0.15133200000000005,0.12288999999999999,0.170216,-0.27,-0.61,0.51,0.62,0.17,1.55,0.89,0.78,1.04,0.095,-0.07,1.01,0.12,0.11,0.15999999999999992,0.24,0.22000000000000003,0.31499999999999995,24,63,0,74,36,100,46,51,52,19,19,17,0.31361293970213655,-0.8666354343503101,0.30399456625839893,-0.20613390970551349,0.8588822601027615,-0.19262971480503133,0.048961000000000005,0.030537,1.0638539999999999,1.0496693066720033,1.3137999999999999,2.112153824314014,1.3598840463069708,2.245228897545898,1.477058385380138,1.6928395186686613,1.8496011714598748,1.077218588103001,1.1452042405952483,1.4750316942459727,0.6149856090203221,0.10440306508910546,0.42022481802910017,6.521630737635012,7.246914154544362,7.362107338605476,5.90664512861469,7.142511089455256,6.941882520576376,1.7393879490869217,0.6491155493024602,1.553331051119636,0.7651195388150605,0.14922841427207356,0.9169086897388795,1.3310531942711084,0.6938124375682548,2.5077606831673718,9,5,9,6,8,6,1.4300605146174752,2.3046860692617583,1.3347026350369515,1.46288872808148,4.4784549460158845,1.0141022282349166,6.642895251386095,4.7149902553665655,8.46207729584091,4.04095461701015,5.717266768166883
1.0,0.11200000000000002,-0.07120000000000001,1.0097,0.23195689254686958,0.1597327768493367,0.2094251895068977,0.18532000000000004,0.12299999999999998,0.167106,-0.53,-0.61,0.49,0.74,0.2,1.55,1.27,0.81,1.06,0.095,-0.07500000000000001,1.01,0.15000000000000002,0.105,0.15999999999999998,0.31,0.2025,0.3225,32,64,0,66,34,100,47,50,51,18,20,18,0.22536065539001054,-0.7778866140621834,0.08935750688038324,0.10276130301232866,0.881238454125326,-0.20077689070180593,0.06634799999999999,0.030584000000000004,1.063353,1.0599207057688944,1.3443000000000003,2.456329680644637,1.3896260293271687,2.109515060207951,2.0209513239590056,1.7400672401139323,1.9624815211581919,1.688321874319729,1.1680313389240995,1.295998373332378,0.4796064846633826,0.16877109663041798,0.03653008571864085,7.006009815429931,7.799901092741057,10.198336681560468,6.5264033307665485,7.631129996110639,10.161806595841828,1.506128405431483,0.6570807138169364,1.5156421816577639,0.5355053548244416,0.3575152061222139,0.8018284105368099,2.6261469731726033,0.9430703604112096,1.966547294571266,7,6,9,6,8,6,1.1570330330902991,2.3903478368369293,2.7250187305378093,-0.10680475754837859,5.335291871112988,8.736437375737285,10.117799753827443,4.9588945015013115,8.301387510131526,4.142159168962935,5.9554707701797565
1.0,0.11819999999999999,-0.09609999999999999,1.0041,0.24245981110278872,0.17460180411439052,0.24261119100321815,0.19119999999999998,0.14342200000000002,0.20018199999999997,-0.53,-0.61,0.43,0.74,0.2,1.55,1.27,0.81,1.12,0.11499999999999999,-0.09,1.0,0.16,0.13,0.18000000000000005,0.3125,0.2625,0.36250000000000004,33,65,0,66,33,100,50,51,49,19,22,18,0.17546056708055652,-0.43269352057208554,-0.03788472856331761,-0.043466601505087965,-0.27240915078163574,-0.5786288420758159,0.07275799999999999,0.039721,1.0670770000000003,1.063641718553555,1.376,2.470603827038572,1.4154841112909546,2.3378325506660382,2.2498955115925825,1.9621550532411942,2.413737198826317,1.6006867960548627,1.186755367914463,1.6584298357281222,0.13584989499765499,0.20439342824116777,0.1904722563569147,9.071461327949242,9.43063149499991,11.511075170450923,8.935611432951587,9.226238066758741,11.320602914094009,2.052478253954942,0.7330971161802101,1.453440033478987,0.9921298596887766,0.40510083870936786,0.6645518566658136,2.002760923709014,0.8479637041553887,1.8321823082666548,9,5,8,7,7,7,1.5389845651480334,2.9761166364320726,2.357699101953888,1.695583100420885,8.743099986911732,5.8547891381644614,11.165913083262087,5.853647722277097,11.291588299951586,4.396857354424998,6.2239204889955655
1.0,0.10990000000000003,-0.07250000000000001,1.0023,0.2534777899540707,0.146692706021806,0.23486530182212953,0.20089599999999996,0.12294999999999998,0.18959200000000004,-0.53,-0.36,0.43,0.74,0.2,1.55,1.27,0.56,1.12,0.095,-0.07,0.995,0.16,0.11000000000000001,0.16500000000000004,0.3075,0.22999999999999998,0.33499999999999996,34,66,0,64,32,100,48,51,48,19,24,18,0.2812298506697224,-0.07053813272556089,-0.0005278011789160482,-0.13838245724735776,-0.9430297136495112,-0.34086063640010256,0.076329,0.026775000000000007,1.059767,1.056585923114674,1.3535,2.5834518571507217,1.2801427548723998,2.2723994162629895,2.34441720589814,1.5541354455100065,2.33205136276807,1.6951957989439679,1.0279661377747464,1.6430747495961093,0.360076139101361,0.08167362590151889,0.18426246640822352,10.311989908549199,7.3359315641776695,10.292176210270778,9.951913769447838,7.254257938276151,10.107913743862554,1.8869436007646925,0.7439661259453599,1.4734807497360296,1.001760175214118,0.3337507613423064,0.5939106655497657,1.9178707074165764,0.6768438100013774,1.2579917754928276,7,6,7,8,7,8,1.7331152507766954,2.572412873622584,2.0354742406333237,2.670732955304132,6.693406957104385,3.745142977346968,12.170515533526752,4.054102455842884,10.602262665620787,4.252764716627599,6.135994028286111
1.0,0.09800000000000003,-0.0731,1.0055,0.24345430782797828,0.14473213188507933,0.22374706701988298,0.18436,0.12102399999999999,0.18148000000000003,-0.53,-0.36,0.43,0.74,0.2,1.51,1.27,0.56,1.08,0.08499999999999999,-0.065,1.02,0.145,0.11499999999999999,0.15999999999999992,0.2675,0.22,0.3124999999999999,30,65,0,68,33,100,49,52,52,21,25,20,0.3598610310911935,-0.12556713930200344,-0.20761093289566915,0.26637822430368585,-0.926048672133331,-0.2902934336122174,0.068874,0.026291000000000002,1.061093,1.0557058429901032,1.3384,2.6911519716041443,1.273736224132398,2.1958562198014966,1.982804421725074,1.5341801715004473,2.1955223812872195,1.454390500873427,0.9909851106060762,1.5222976546828932,0.34913867471126153,0.1775539266139037,0.08182751194298145,8.451960701624232,7.319435324121471,9.868234432254416,8.102822026912971,7.141881397507568,9.786406920311435,1.9070759631393928,0.744782318508018,1.4638647478507023,1.1724714581870714,0.3823863292915868,0.6990749275370414,1.9318626687722753,0.7981822967686425,1.5497028055451985,11,6,8,8,9,7,1.601177385403186,2.652387963211443,2.0444664425018395,2.411989421571856,7.113874194097562,3.9715390533756825,11.173812309081377,3.9761127672921996,9.642103064774023,4.210987796068718,6.160744415538039
1.0,0.10460000000000001,-0.088,1.012,0.21479487889612264,0.130866344030847,0.19049409439665052,0.16687599999999997,0.10955999999999999,0.14651999999999998,-0.35,-0.36,0.43,0.69,0.15,1.51,1.04,0.51,1.08,0.095,-0.07500000000000001,1.025,0.13,0.09500000000000001,0.11499999999999988,0.2525,0.19999999999999998,0.22249999999999992,28,68,0,70,29,100,47,51,52,22,26,22,0.33851754204265866,-0.24338740875336257,-0.1524821951250393,-0.006685388328396158,-0.8545172245487076,0.5903629284361203,0.05707799999999999,0.024870000000000007,1.060432,1.0542369021791858,1.3216,2.278596491208509,1.1170077826791487,1.8219677275482271,1.881298442816719,1.4079439274966823,1.872838876411088,1.6080517141808301,0.9735007965860085,1.440003629966387,0.3748023425475175,0.13486029732416405,0.13125638212788052,6.509363154218603,6.074303455962799,7.384578792729834,6.1345608116710855,5.9394431586386345,7.253322410601953,1.518034997628046,0.621572385802705,0.9267810106386857,1.029568007955254,0.4305233229753054,0.6418689900147398,2.9790503172812652,0.9586230831181661,1.8600320590838106,10,7,9,8,8,8,0.824349927693958,2.203574504480878,1.5499047306340505,-0.5438048214369573,4.376602235934341,1.5862987122632308,8.731285800692337,3.2300124895405706,6.827091857223997,3.692190890748537,5.217572001435885
1.0,0.10710000000000001,-0.0821,1.0114,0.18668312725042935,0.12646971969606002,0.14013579128830722,0.145842,0.104426,0.11397200000000002,-0.29,-0.34,0.67,0.69,0.15,1.34,0.98,0.49,0.67,0.1,-0.07,1.02,0.115,0.09000000000000001,0.10000000000000003,0.2325,0.19,0.19500000000000006,24,67,0,72,30,100,49,53,51,22,25,23,0.22735484597744815,-0.2422420587519573,-0.15539379086325045,0.25969921776670946,-0.8773705207585358,-0.42212910764792655,0.046320999999999994,0.022735,1.042568,1.0460543715992414,1.2982,2.1128609979262283,1.1447002633330066,1.424063655939339,1.4227097552117038,1.315874051088435,1.2769983111681582,1.176783761483867,0.9595540750224019,0.9407646822957966,0.20502855951739055,0.09747267130470025,0.12930174496747424,5.27828815625026,5.286883646558674,4.794896951391497,5.0732595967328695,5.189410975253973,4.6655952064240225,1.7890835438933557,0.5819289345909113,1.4170190538549239,1.011756291336995,0.3746820383635811,1.0095285920601196,2.0711602413783696,0.8616794733231555,1.5009516942446672,12,7,12,10,8,7,0.666181786068795,1.796094103696197,1.2789235265738406,-0.45346600914805313,2.2819200268098543,1.0534294359812097,6.488284644132364,3.0418632112025437,3.6586819828936443,3.280796247207427,4.681624917198573
1.0,0.09950000000000003,-0.0799,1.0135999999999998,0.1584195379364553,0.1269290746834625,0.13821374750725776,0.12732,0.104304,0.11172800000000002,-0.29,-0.34,0.67,0.43,0.15,1.34,0.72,0.49,0.67,0.10500000000000001,-0.08,1.02,0.11499999999999999,0.1,0.10000000000000003,0.225,0.1725,0.20000000000000007,25,65,0,72,31,100,52,48,51,22,26,22,-0.08717324700449776,-0.291392165284628,-0.1809639021548266,-0.2794541140013096,-0.8464806780340179,-0.3121840499305666,0.03499700000000001,0.022495,1.0464879999999999,1.0429124746416207,1.2828,1.7767698671009373,1.1637746395299997,1.442485882360792,1.2218982590115643,1.311645697208431,1.2213400420910063,1.0762784337881632,0.9833963351857595,0.9599219743108506,0.37499356919523347,0.14014738753498215,0.08507362890448378,3.933779576575214,5.015248705199819,4.073241746704404,3.5587860073799806,4.875101317664837,3.988168117799921,1.1494663394541556,0.6117371699377305,1.1380488941943887,0.7264878426260541,0.28149271085069505,0.5976155227661732,1.6531585855820925,0.5691526882513984,1.1354956950230715,11,6,11,7,7,6,0.5821559325404875,1.7232920037623198,1.074774104479763,-1.150743306523343,1.6623501874925761,-0.12659743307268112,4.649946516013373,3.0747858466185716,3.5724370192250534,3.0749119795793587,4.383030388991729
1.0,0.1124,-0.06899999999999999,1.0109000000000001,0.15509429389890525,0.12024558203942463,0.13055339903656282,0.126952,0.09815999999999997,0.10430000000000003,-0.26,-0.34,0.7,0.43,0.15,1.34,0.69,0.49,0.6400000000000001,0.12,-0.05,1.0150000000000001,0.12,0.08,0.08500000000000008,0.2325,0.1625,0.16500000000000004,24,63,0,72,32,100,51,52,50,22,25,21,-0.13290471646045895,-0.597169886657528,-0.011122729870927812,-0.4312534274379738,-0.5329050860110223,-0.1687839199116281,0.03668800000000001,0.01922,1.038963,1.0392293525106746,1.2719,1.7414142492802145,1.0515917565520119,1.4112047125070672,1.2267831906567253,1.283747629346283,1.0762814138671746,0.9729679852858887,0.8134294440836652,0.8792611466135792,0.17997796275251138,0.042673048314897544,0.22670659054345627,5.472398770791183,5.477369894718224,3.6518438999038128,5.292420808038671,5.434696846403327,3.4251373093603563,1.2061671799095546,0.679411510058521,1.1468285258959883,0.6638978828727684,0.33517445627035797,0.6547919418902867,1.4606993976931915,0.7662524909708928,1.2837550003714373,11,8,9,9,8,7,1.2863757110060283,2.4885431233680553,0.9102524788892751,1.440146385716993,5.403324023734664,-0.394141403874706,4.537520584474067,2.753853198300348,3.1498804224380788,2.9097303071807614,4.204210718339294
1.0,0.09470000000000002,-0.077,1.0170000000000001,0.14076544320251333,0.11737546592026803,0.1401035331460274,0.114688,0.09621999999999999,0.11291999999999999,-0.29,-0.34,0.7,0.41,0.12,1.37,0.7,0.46,0.6700000000000002,0.08,-0.07,1.02,0.09000000000000001,0.07999999999999999,0.09999999999999998,0.195,0.15250000000000002,0.19250000000000012,24,67,0,71,28,100,48,53,52,23,27,22,-0.1655797416123843,-0.5646838665783028,-0.007662288413684088,-0.21507225954407394,-0.6111161481327052,-0.2617239849646511,0.028783000000000003,0.019706,1.0539180000000001,1.0416360358634866,1.2589,1.4801494437222344,1.003279426716883,1.4908605582035823,1.0345880002305967,1.2578624001069898,1.1487428638980106,0.7474964379011698,0.8440271498886753,0.8717717816690864,0.23010037937793998,0.06177566811184812,0.04153970312713492,4.876559248290188,5.656235524725971,5.035750738501266,4.646458868912248,5.594459856614122,4.994211035374131,1.271156814649926,0.47333785090051916,1.238729444462181,0.5094438616274719,0.2785505978387756,0.6097476707721743,0.9519026643915949,0.9190023410002666,1.226820455501082,9,7,10,8,8,7,1.5789136384502123,2.4370861743252337,1.4182325660101056,2.686468540956792,5.693657208156157,1.98455580359391,3.261214705972386,2.5887874256762746,3.5422753713637003,2.7771404534283897,3.9742894286427006
1.0,0.0996,-0.08330000000000001,1.026,0.13755667922714623,0.11786479542255186,0.1460684770920817,0.111992,0.099166,0.11308,-0.29,-0.38,0.59,0.46,0.12,1.4,0.75,0.5,0.8099999999999999,0.08499999999999999,-0.08,1.01,0.09,0.09,0.09000000000000002,0.18,0.17,0.1825000000000001,21,68,0,76,27,100,49,51,46,24,25,21,-0.010078942383681816,-0.40526807238396767,0.23908613156549163,0.007446105616669474,-0.7356487106071374,0.5645329555965231,0.028842,0.020830999999999995,1.074012,1.0504763884182593,1.2733,1.5418376942584906,1.0263777787943946,1.5006565636787363,0.9178076248155166,1.2492432253199461,1.228071126679163,0.7265388402176294,0.7959645725976714,1.0263222498026212,0.48354084666227826,0.10720113359437504,0.35290609228958164,4.280911034239865,6.227790414716277,5.21547716418947,3.7973701875775867,6.120589281121902,4.862571071899889,1.4139269325795125,0.6020797289396148,0.8961289132596248,0.6998777886463502,0.29285479748024057,0.3724786911625779,1.399637850275734,0.7901674147367599,1.6880893865744553,10,7,9,8,9,9,1.1377061182830124,2.937457823491885,1.31418922333049,1.0347748924289597,9.231168403481803,1.0779953059086695,3.219634311605839,2.6140599808106963,3.760128814295101,2.818996634432091,4.068872036731621
