speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.306,-0.13359999999999997,0.9738,0.07280109889280517,0.02590443977390748,0.09020842532712785,0.05472,0.02136,0.06834400000000002,0.06,-0.2,0.67,0.49,-0.08,1.17,0.43,0.12000000000000001,0.4999999999999999,0.31,-0.13,0.985,0.03999999999999998,0.019999999999999997,0.05499999999999999,0.08249999999999996,0.039999999999999994,0.10499999999999998,0,100,0,100,0,100,59,55,56,28,23,20,-0.596445485752745,-0.13266543411888057,-0.7785878945189085,1.1028254894980432,-0.42647647739839334,1.3072532882685266,0.098936,0.01852,0.9564239999999998,1.0329880343008715,1.4134000000000002,0.6828978707881442,0.2732064870104093,0.9975950500417438,0.3303810582307558,0.15517547945206034,0.6064100253144745,0.2883538849057588,0.12449025912886551,0.4953837328170377,0.16122795376466922,0.014142135623730982,0.17340587572342617,1.3089441353725142,0.6066366916714656,2.5444603473342724,1.147716181607845,0.5924945560477346,2.3710544716108464,0.5647431826064476,0.2417449808925756,0.8252534043196188,0.20869148865081538,0.08347516341949177,0.35263094674844253,0.5889819415257701,0.1954810640313266,0.7877147785439366,11,9,10,8,8,8,0.33334307349022474,0.7171206724524753,0.8509912500799413,-1.081562353200244,-0.4102288675654222,-0.04923947242971938,0.575501145564655,0.09872121396774576,1.3629290026696905,1.3301629538270456,1.9536994078402974
0.0,0.31139999999999995,-0.1322,0.9736,0.07670749637421365,0.025790695996812493,0.09658695564101812,0.058144000000000015,0.021152000000000008,0.07591200000000001,0.06,-0.2,0.67,0.49,-0.08,1.17,0.43,0.12000000000000001,0.4999999999999999,0.32,-0.13,0.98,0.04999999999999999,0.020000000000000004,0.065,0.09999999999999998,0.042499999999999996,0.13,0,100,0,100,0,100,52,58,54,30,22,20,-0.6242067716365299,-0.16550895005792035,-0.5315721360143196,0.7470219632307242,-0.510442237378177,0.6010429351686484,0.10285400000000001,0.018142000000000002,0.957226,1.0346226863742003,1.4172,0.7084154067246169,0.2863539535322752,1.050432653754436,0.36083483060347177,0.11832212976899921,0.6564983973001832,0.3195317202705997,0.09672846564134303,0.5134055348410373,0.14961265689441813,0.12587120928379444,0.13490736574648662,1.3842594184155863,0.5753476688374279,2.679451660213181,1.2346467615211683,0.44947645955363347,2.5445442944666943,0.6289052250194008,0.27186791190587645,0.9063738617792048,0.2814985734467639,0.08366267042065995,0.3507942263797912,0.5860870434061131,0.1696083600171506,0.7403018533966982,10,10,9,7,8,7,0.35267748552130934,0.632281693552008,0.8322709711667979,-1.1544770591552658,-0.30907197152319776,0.0596007420257072,0.6320541634614407,0.0959987130966363,1.534398905731296,1.3958450724602693,2.0452020140113283
0.0,0.30639999999999995,-0.1382,0.9778999999999999,0.07902556548358258,0.024591868574795207,0.09962223647359059,0.061176000000000015,0.020727999999999996,0.07902600000000003,0.06,-0.2,0.67,0.49,-0.09,1.17,0.43,0.11000000000000001,0.4999999999999999,0.31,-0.13,0.98,0.04999999999999999,0.020000000000000004,0.06999999999999995,0.08999999999999997,0.04000000000000001,0.14,0,100,0,100,0,100,58,52,53,31,24,22,-0.38832825323998327,-0.1755987537844621,-0.46826257583866,0.45736637064795227,-0.5505848062674805,0.5621383942310447,0.10012599999999999,0.019704000000000003,0.9662129999999999,1.0379953153007506,1.4225,0.6917716109438206,0.2501891665749558,1.014972792393984,0.34517573221093034,0.1471825469973762,0.6924496855365604,0.260399811249202,0.11136982209666355,0.5905483183823361,0.13942607901504642,0.06003805301016988,0.1420820762273189,1.6454307363069158,0.7261813458144398,2.3157593637968903,1.5060046572918695,0.66614329280427,2.1736772875695713,0.6912660416040513,0.1969243798363789,0.7220069182211528,0.15742474364642522,0.0372959855004234,0.40594474080662946,0.25634453441098604,0.16589342121307973,0.9731599066336951,12,8,11,7,5,9,0.5868667068508481,1.598086283779116,0.6285151732364944,0.5988046286407176,2.4306131745135193,-0.9435858826418406,0.5976942478151605,0.08425732121210584,1.5096563362997224,1.3610427080772574,1.9569335699127601
0.0,0.30499999999999994,-0.13749999999999996,0.9823000000000002,0.07258787777583803,0.029064583258667242,0.08424790798589601,0.057699999999999994,0.024399999999999995,0.06894600000000001,0.12,-0.22,0.74,0.47,-0.08,1.17,0.35,0.14,0.42999999999999994,0.31,-0.13,0.98,0.04999999999999999,0.020000000000000004,0.06000000000000005,0.09999999999999998,0.05,0.11499999999999999,0,100,0,100,0,100,55,52,49,31,25,25,-0.20017490308256147,-0.3560256111185536,-0.13551974661219804,-0.1314390371913996,-0.19284176127100006,-0.18899585877449843,0.09829399999999999,0.019751,0.972011,1.0410971718969448,1.4248000000000003,0.6185516776008956,0.30544848719306916,0.8551182609143883,0.3297399764155507,0.18119593271073953,0.446855976061308,0.26384338165722654,0.12970529873958148,0.3709679922529101,0.07472535712381528,0.06708203932499372,0.17952596481064811,1.3916082447342948,0.8540427309023889,1.7379481913120087,1.3168828876104794,0.7869606915773952,1.5584222265013605,0.605621671812657,0.2701260223010268,0.7697981586902299,0.23101997610367558,0.08769233578254257,0.33197737763892343,0.43250216613526005,0.15680373232273734,0.7401915420594326,12,9,11,8,6,6,0.5093289875032226,1.3779112839621057,0.38925060072749246,-0.2699348854304593,1.6820176852412478,-0.9288281064645654,0.4913346299094102,0.1261307443594494,0.9309075034909521,1.1713513146875467,1.779118425708353
0.0,0.3182,-0.13820000000000002,0.9780000000000001,0.06521318885010914,0.029338711628154362,0.08737276463521113,0.05201600000000002,0.024508000000000002,0.07272,0.17,-0.22,0.74,0.47,-0.08,1.17,0.29999999999999993,0.14,0.42999999999999994,0.32,-0.14,0.98,0.03999999999999998,0.020000000000000018,0.06999999999999995,0.08249999999999996,0.05,0.13,0,100,0,100,0,100,56,47,53,30,27,26,-0.10366219945617801,-0.2840758943368312,0.04301625408607863,-0.3852700531664808,-0.25619202731932633,-0.4759769543049863,0.105504,0.01996,0.964118,1.0406948772297657,1.4344000000000001,0.5980629660354769,0.3029505112059541,0.8634969745057256,0.21594974900782352,0.18944271448700356,0.5106705933176736,0.1782349478825585,0.15829111749204317,0.4112751859679228,0.19892289434194346,0.04226102643007743,0.14149597979960563,1.0321224856402325,0.7980471188420407,2.135011091840045,0.833199591298289,0.7557860924119633,1.9935151120404393,0.60306133830326,0.2483363076403974,0.6717756400764937,0.1608965136705312,0.11697522060887636,0.28249533639637225,0.3010151414935727,0.269670709135322,0.4419928313875717,13,11,9,7,9,8,0.1732708250998396,0.7098790597976511,0.9669588826563075,-0.7207937866594292,-0.07571377060854712,0.09553411241488075,0.404313605439694,0.12766755431215324,1.0064114798599666,1.1664367647321479,1.7645104517471566
0.0,0.3127,-0.1368,0.9756999999999999,0.07485793211143359,0.032089873792210524,0.09890657207688476,0.06070000000000001,0.026600000000000002,0.07898800000000003,0.16,-0.22,0.67,0.55,-0.06,1.16,0.39,0.16,0.4899999999999999,0.315,-0.135,0.99,0.05499999999999999,0.024999999999999994,0.07000000000000006,0.10249999999999998,0.05,0.13249999999999995,0,100,0,100,0,100,50,50,58,28,28,27,0.20692243400521532,-0.3304132991498609,-0.49600937096300035,-0.10940217473255753,-0.14563666696151634,0.3526301411151511,0.103385,0.019744,0.9617729999999999,1.0379687226008425,1.4252,0.6257189393596795,0.32236652863507415,1.0392407828067123,0.4036514749745224,0.20983112745708773,0.588561604152278,0.3396607734465889,0.18000198276526125,0.47088297446096045,0.06972252997570798,0.018992669074410287,0.1790761937959609,1.6829514701626511,0.7350474940236957,2.45566271366873,1.613228940186943,0.7160548249492854,2.2765865198727693,0.4531004303683677,0.2895059438024705,1.0548826828922893,0.2800633357125566,0.15112698780387912,0.3846854685569432,0.5527712138208507,0.34323112289234164,0.9012280916355582,11,10,13,7,7,8,0.9399301667753599,0.44846498443988,0.4654523365219765,0.33046762323720946,-0.9498438366534385,-0.34451476518955104,0.5544587043225098,0.14794928083414066,1.426426166531011,1.360903149681528,1.987326250801466
0.0,0.30889999999999995,-0.13299999999999998,0.976,0.08241231704059776,0.033481338085566414,0.10073728207570423,0.067166,0.026700000000000005,0.08028000000000002,0.08,-0.22,0.67,0.55,-0.06,1.21,0.47000000000000003,0.16,0.5399999999999999,0.31,-0.13,0.99,0.06,0.020000000000000004,0.07000000000000006,0.11499999999999999,0.039999999999999994,0.14,0,100,0,100,0,100,53,55,56,27,28,27,0.034167072249877035,-0.5281811163317692,-0.30772332773508426,-0.07364436192784396,0.23664196854949004,0.23366575160622283,0.102211,0.01881,0.962724,1.0373164064535327,1.4179,0.7509394151189255,0.3262874514366155,1.066928150738769,0.4688411337368129,0.22901241853929705,0.6681697081487878,0.38841226048891614,0.1826370272461426,0.48025249231624934,0.16482000882472025,0.048849756341224196,0.19953300313682,1.7848673609130097,0.9377280606613588,2.9868235397188836,1.6200473520882894,0.8888783043201346,2.7872905365820637,0.6205719777205162,0.26632640231465,0.8981496117000233,0.3410737122028626,0.14893801614671115,0.2676952485971038,0.6855306240553489,0.27666578669112296,0.5400123182476949,10,12,10,6,9,7,0.6919353615295997,0.9411143812246161,1.4482634842664543,-0.5978706820793072,0.12638620180231852,1.9826692878620538,0.7837220138627743,0.15891018881021987,1.5847864377264855,1.4579749980290626,2.14415501729431
0.0,0.31489999999999996,-0.13570000000000002,0.9678,0.08690793979838667,0.030075072734741637,0.10050452726121346,0.069908,0.0233,0.079776,0.08,-0.22,0.67,0.55,-0.06,1.21,0.47000000000000003,0.16,0.5399999999999999,0.32,-0.135,0.97,0.06,0.015000000000000013,0.06999999999999995,0.1225,0.03,0.13249999999999995,0,100,0,100,0,100,54,50,54,28,30,26,-0.13018689092878774,-0.24841507604166624,-0.1120176487358819,-0.19678607406438298,0.4231912164850775,0.21890656027172817,0.10671500000000002,0.019319000000000003,0.9467380000000003,1.0318843112448866,1.4183999999999999,0.7717029178208173,0.2823650395548606,1.0453062804305346,0.5003176670790894,0.18223175237495468,0.7222460808349711,0.4109852645854973,0.14445318432009135,0.4894598331249439,0.04422422327258328,0.03346339473463475,0.19735177618852737,1.973390276436067,0.7679013709698244,3.259706987042847,1.9291660531634836,0.7344379762351896,3.0623552108543195,0.7074803570445639,0.23760522038842338,0.9489142176029868,0.32364868730937535,0.11798361884264702,0.28297853074288926,0.6494925751401086,0.2627649206059246,0.5192812133894247,11,10,10,6,9,7,0.5767833850328729,0.970285793772284,1.6435987609422633,-0.4026782979806547,0.3613790018365317,2.3367438192436865,0.8458431613646259,0.11293842713646476,1.614304621188995,1.4472684715618167,2.099374237806213
0.0,0.308,-0.1405,0.9732,0.08698275691193054,0.030012497396917838,0.10153698833430111,0.07116,0.023020000000000006,0.07827200000000001,0.08,-0.22,0.67,0.55,-0.06,1.21,0.47000000000000003,0.16,0.5399999999999999,0.32,-0.14,0.98,0.065,0.01999999999999999,0.05999999999999994,0.1175,0.04000000000000001,0.12250000000000005,0,100,0,100,0,100,59,62,52,28,29,27,-0.08074011298637583,-0.1338604174013811,-0.2563630387109687,-0.2125756467589568,0.351339652888945,0.3476423015199739,0.10243000000000002,0.020641000000000003,0.9574280000000002,1.035536787391618,1.4217,0.753427717606807,0.30874881080800715,1.050202821248189,0.5390800951646715,0.11497586721442903,0.7102896906067496,0.46751069585094274,0.09418104238128919,0.5350288052686559,0.052241014538709406,0.08032589596221332,0.14474256237807206,2.1670651494148077,0.5366677917515117,2.999911460481721,2.1148241348760983,0.4563418957892984,2.855168898103649,0.543573667127669,0.292389194759247,0.9286081217298738,0.3822502732228702,0.07435781950614584,0.3960035316397972,0.7986850856666377,0.16041521708980416,0.7527089692652758,10,10,11,9,8,7,0.688723600556021,0.09588985095187753,0.9768407472705412,-0.2268618419649897,-0.6605455045985664,0.6454004282815147,0.8582606746609539,0.10854527821706862,1.6074374103398876,1.4448206015273457,2.1123793496630032
0.0,0.3072,-0.1381,0.9771,0.07820588213171692,0.028903114019081053,0.09085477422788524,0.062304000000000005,0.022451999999999996,0.07158400000000001,0.08,-0.22,0.78,0.49,-0.06,1.21,0.41,0.16,0.42999999999999994,0.32,-0.14,0.97,0.04999999999999999,0.01999999999999999,0.06000000000000005,0.09999999999999998,0.04000000000000001,0.11250000000000004,0,100,0,100,0,100,59,46,48,27,29,24,-0.26066730496925,-0.1324718436439424,0.28085073790201853,-0.004096697972767238,0.023030276135034278,-0.1761853927784971,0.10048800000000002,0.019907,0.962979,1.0373975110146778,1.4224,0.6518745988277534,0.2921484346767873,0.8775946371905063,0.4548854634201747,0.1792752861906355,0.6354245263706471,0.3473331750623665,0.13198275566843548,0.5043561779000507,0.09216756819399298,0.045394601364374385,0.1658772060534401,1.9880168945576384,0.7520793764065351,2.441426700674391,1.8958493263636453,0.7066847750421608,2.2755494946209507,0.5461208593849981,0.2580772927535944,0.6539551836457211,0.2543040911236061,0.11021190435443295,0.3663876322459875,0.48617438157382326,0.15439100493116076,0.6381027985459408,9,11,10,7,8,9,1.3464434971081425,1.024548325764258,1.104847440604678,1.2106342220415325,0.9850613436359317,0.2743216896747791,0.6318612774278316,0.11749033612283137,1.1739366759388974,1.2301501909074368,1.8216176706950469
0.0,0.31200000000000006,-0.13340000000000002,0.9695000000000001,0.06679820356865894,0.0262,0.08634089413481887,0.05256,0.021071999999999997,0.06811,0.14,-0.2,0.78,0.49,-0.08,1.19,0.35,0.12000000000000001,0.4099999999999999,0.32,-0.13,0.97,0.03999999999999998,0.01999999999999999,0.06000000000000005,0.07249999999999995,0.039999999999999994,0.13,0,100,0,100,0,100,56,54,51,25,26,24,-0.331148508829613,-0.35802643220403235,0.2674004640419741,0.040461401132044994,-0.4166283834079554,-0.12332812115912573,0.10180599999999998,0.018482000000000002,0.9473850000000001,1.030193185394281,1.4149000000000003,0.5999442383533711,0.2738564821806793,0.8505810171396315,0.3207830528253619,0.18252005442611594,0.46670564489282285,0.2648273884150669,0.12762075566944567,0.3725013670573507,0.10365241550139821,0.09265021822143267,0.18307878886374146,1.4325900255240116,0.9742560064615334,1.996677835638916,1.3289376100226133,0.8816057882401007,1.8135990467751746,0.5553040717082188,0.2348428413727564,0.8538537060866737,0.21621400147878184,0.09946205848295583,0.316586289370685,0.4930396095346081,0.21924881350124556,0.5252419395633224,11,9,13,8,6,8,0.6020428343548034,2.1864176413331364,0.5548398883747624,-0.15313654104825547,5.967578682195878,-0.06943159689961043,0.46283485611336544,0.10831094310008903,0.9413022256931157,1.1328628347254541,1.7243817376736819
0.0,0.3099,-0.12870000000000004,0.9756999999999999,0.05752382115263206,0.025442287632994012,0.09179602387903302,0.04631800000000001,0.020656000000000004,0.07350000000000001,0.15,-0.2,0.78,0.45,-0.08,1.21,0.30000000000000004,0.12000000000000001,0.42999999999999994,0.32,-0.13,0.975,0.030000000000000027,0.020000000000000004,0.06499999999999995,0.06999999999999995,0.030000000000000013,0.12,0,100,0,100,0,100,59,44,50,26,26,25,-0.3882267001252601,-0.38233577939170893,0.26643326073780793,-0.0951924771985646,-0.3855619807852255,-0.11941116565735,0.09934700000000002,0.017211,0.9604169999999997,1.0344191000485443,1.4143000000000001,0.5242931695804877,0.2772508475119485,0.9645740373800106,0.25400127891535923,0.1653232402092356,0.48025230826491655,0.21504118196661512,0.12258679843494123,0.39076238637631944,0.06466882272023272,0.0781024967590665,0.06497891774238837,0.9718538984847466,0.7105353836517206,1.9491798034448564,0.9071850757645139,0.6324328868926541,1.8842008857024681,0.5684705911177277,0.23857691717452242,0.9526312307920028,0.20256151984952497,0.08756771043424741,0.3208226642912013,0.3849932523710837,0.1613929597795907,0.6015480064569771,13,9,12,6,6,7,-0.050925154352413876,1.3121221220766541,0.15261367982924334,-0.9849664430258107,1.1779434438479273,-0.6883572633556203,0.3393999773593921,0.10419980619937434,1.1610453531813547,1.2000593176194638,1.7661180544724466
0.0,0.3072,-0.12350000000000001,0.9727000000000001,0.058975927292413126,0.022062411472910208,0.08515697270335532,0.04733600000000001,0.018510000000000006,0.068354,0.15,-0.18,0.78,0.47,-0.08,1.21,0.31999999999999995,0.09999999999999999,0.42999999999999994,0.315,-0.12,0.97,0.034999999999999976,0.01999999999999999,0.05499999999999999,0.07500000000000001,0.030000000000000013,0.10999999999999999,0,100,0,100,0,100,56,53,49,27,27,23,-0.04514994070082975,-0.19520194259362658,0.4309262453248489,0.05978097032500296,-0.6084205244843517,0.0939991148154129,0.09785,0.015739,0.9533970000000003,1.0300551569501788,1.4034,0.4831497499568838,0.22947401760732,0.8567959996018185,0.3176422956191911,0.14975118705771018,0.535033754754356,0.26933878590552846,0.09907730010408683,0.4303968467915671,0.04290289241659697,0.03265420203136835,0.08459901662522516,1.133956623882648,0.6504189123382831,2.308626156444323,1.091053731466051,0.6177647103069147,2.224027139819098,0.4054664158782191,0.22754260689740935,0.725152711519748,0.19067556682497191,0.05450747577663381,0.3037254094418865,0.47077233901203597,0.11654001837463351,0.5822439093666405,10,11,9,6,9,7,0.6070151158818408,1.3906359525336904,0.9408346263337168,-0.8179891919960189,1.9004320422358498,0.31048174720186505,0.3343303088496289,0.07508374278203793,1.020360503660224,1.0899685028649158,1.5694197671660226
0.0,0.3136,-0.13129999999999997,0.9677000000000001,0.0590342273600663,0.024151811526260305,0.07875093650236803,0.04625599999999999,0.019429999999999996,0.062608,0.15,-0.2,0.78,0.47,-0.08,1.21,0.31999999999999995,0.12000000000000001,0.42999999999999994,0.32,-0.13,0.96,0.03999999999999998,0.01999999999999999,0.04999999999999999,0.06999999999999995,0.039999999999999994,0.09499999999999997,0,100,0,100,0,100,52,55,48,27,28,25,0.059468803314956784,-0.24367516052865332,0.5058533713598298,0.18939858139906507,-0.24223424509488822,0.4558438712024375,0.10183000000000002,0.017823000000000002,0.9426450000000002,1.028194966207548,1.4125999999999999,0.5282976460252676,0.23505047486545663,0.8001249109553217,0.3373746828497025,0.17305536028866159,0.47799328754579407,0.24076390917968227,0.1439623850581616,0.3859789432909778,0.0846576878234229,0.0453265457330829,0.09503120248508286,1.6351580273016797,0.5987672964860101,2.1858572795172155,1.5505003394782568,0.5534407507529272,2.0908260770321325,0.4762529426805274,0.1934783967050642,0.7480625318043603,0.12828663897145398,0.09902313839417624,0.3346468980233851,0.20085533592632832,0.20948027484815385,0.6090696830869222,8,8,11,7,7,7,1.4182557037109622,0.8996187893068465,0.866384448027506,2.4001742600667804,-0.6581298198120855,0.7565188248498096,0.3929200794237765,0.08519688345911514,0.8686774560700976,1.0829563315234483,1.5634730318460461
