speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.18110000000000004,-0.1231,1.008,0.6292565375107357,0.2386365227705097,0.6331066260907399,0.466744,0.16857599999999998,0.49060000000000004,-1.77,-0.75,-0.86,2.12,0.6,2.94,3.89,1.35,3.8,0.17,-0.135,1.005,0.375,0.10499999999999998,0.38,0.725,0.20249999999999999,0.7924999999999999,32,81,5,68,19,95,48,48,50,24,28,22,-0.2036685698276228,0.5670011210697056,0.18514237972358757,1.0764400998002044,1.7684301989227915,0.5907011865120162,0.42876100000000006,0.07210100000000001,1.4168880000000001,1.2770469004343767,1.7420000000000002,6.709209024433157,2.6921407137409785,6.526000447189683,3.6646955398255083,1.5970935702947988,3.5739683577067747,2.9273743379055333,1.3325409314667602,2.9310163932686897,1.8573303362936129,0.09193197566558392,1.9191379026147926,14.904473574085216,6.064332886534622,14.683464243735939,13.047143237791603,5.972400910869038,12.764326341121146,6.200631235603564,2.6746089740194368,6.210706344922634,2.282943167252369,1.2590154043052668,2.9494880802883,4.489462878776179,2.372094971337294,5.842746051617834,9,12,11,7,8,8,0.7924548235419049,0.38587274295275864,0.5482982434220586,-0.24935074023366477,-0.7395433118941006,-0.5732202813537781,58.44347913315229,9.798329494858773,55.361931658609194,10.283622226704082,15.927350185363819
1.0,0.24959999999999996,-0.15470000000000003,1.0101,0.49447734022905443,0.25527026853905255,0.5453558379627012,0.374808,0.18671200000000002,0.44590399999999997,-1.34,-0.75,-0.15,1.3,0.6,2.36,2.64,1.35,2.51,0.25,-0.16,1.005,0.28500000000000003,0.13,0.385,0.565,0.2725,0.7775000000000001,25,82,2,75,18,98,51,48,48,22,24,17,-0.44384118065475514,0.6593164377894402,0.15178240958080835,0.5890312734133172,1.148920082096823,-0.5279629647467834,0.30680799999999997,0.08909500000000001,1.317715,1.2218334803379367,1.7004000000000001,5.510877693429845,2.9167824658666586,5.273172226526508,3.3029194521858063,1.857589191012489,4.896350357673805,2.687798100376119,1.6778229938914828,3.596726418791136,0.26799201658674976,0.27462128408785225,0.6875209269434355,12.358331908825651,6.175276268039751,18.192594325053303,12.090339892238902,5.900654983951898,17.505073398109868,5.269734137437,2.787365996724016,4.210161277007157,2.7980815412556215,1.3920266813691264,2.624668160225215,5.020497991863355,3.274458797529073,4.30451189747913,11,12,10,6,7,9,0.3072521868919385,0.2320860422814817,1.393179057656068,-0.8390206923594494,-1.3792190837754148,1.0292648859818812,41.279049859570044,11.958257555753617,51.78059215570292,9.216910267409185,13.700832385823013
1.0,0.18300000000000005,-0.20679999999999998,0.9900999999999999,0.46357847232156935,0.2652843003270265,0.5101146831840856,0.35794000000000004,0.202328,0.4124999999999999,-1.1,-0.79,-0.11,1.24,0.6,2.32,2.34,1.3900000000000001,2.4299999999999997,0.21000000000000002,-0.23,0.99,0.25,0.17,0.38000000000000006,0.5175000000000001,0.3425,0.7675000000000001,32,86,1,68,14,99,51,48,50,20,22,14,-0.13378416700564372,0.6032678491512301,0.13681569594652676,0.04457063463872313,0.9920706839415225,-0.5483436020963715,0.248394,0.11314200000000002,1.240515,1.1842248044328578,1.6683,5.446032588728139,3.3228360421489316,4.969858654783693,3.209565055965761,1.3991530552175369,5.125987091651178,2.6389602072925697,1.1669832133118805,3.959265677652599,1.3329355280211606,0.8990943266314212,0.22865891379917055,12.827281107057779,6.699419726605205,19.702509844423247,11.494345579036619,5.800325399973784,19.473850930624078,4.784691593592793,3.220177862137043,2.9305682340052117,2.1369310497559546,0.9983827508413743,1.7616840009154948,4.788104825630365,1.7531742477025625,4.812263981956002,11,12,9,7,6,8,0.774459111713782,0.24773037601697184,1.5756008393239609,-0.2786211834375183,-0.3541640826976855,1.6854981969796192,39.960578805965405,12.998868634928545,50.97523871230289,8.79394878795327,13.738727285660765
1.0,0.19190000000000002,-0.239,0.9878999999999998,0.441750370684621,0.19290671320615052,0.5589280722955324,0.347786,0.15374000000000002,0.44489999999999996,-0.83,-0.79,-0.53,1.24,0.19,2.32,2.07,0.98,2.8499999999999996,0.24,-0.23,1.0,0.27,0.13,0.38499999999999995,0.5425,0.2675,0.7575000000000001,33,94,3,67,6,97,53,53,50,19,22,16,-0.045793509991505846,-0.3525794405223846,0.01346927585724824,-0.2287279889776319,0.2840734262441664,-0.27693813004781775,0.23196899999999998,0.09433400000000003,1.288347,1.1821130500636223,1.6487999999999998,4.968407442680127,2.096368572753589,5.489578615056474,3.5322094518892118,1.2885078490582689,5.5073379766796435,3.066283377414493,1.0605341943698634,4.236790991425929,0.2846263627041257,0.19354692513532493,0.7048345037826756,11.53388564565664,5.431794725896131,21.101523252258506,11.249259282952515,5.2382478007608055,20.39668874847583,3.554876295944243,1.8492944850984694,2.9002241292700117,1.9757356713462373,0.9933464139193628,1.4955961509557598,4.590944791767635,1.9094559263783033,4.074799112693169,9,10,7,10,8,9,0.6324474760181424,0.6927441703211168,1.608593437724055,-0.9545333342370839,-0.20069735371523345,1.5326371697563186,37.161576128494765,6.055013669913689,60.466244960263175,8.755437660286217,12.554354630490192
1.0,0.16349999999999998,-0.2334,1.0141999999999998,0.5329284661190469,0.19715587741682974,0.5440003308822523,0.45228999999999997,0.15947199999999997,0.43423200000000006,-0.87,-0.79,-0.53,1.26,0.17,2.13,2.13,0.9600000000000001,2.66,0.245,-0.22,1.02,0.42000000000000004,0.14,0.3799999999999999,0.7925,0.28,0.7524999999999997,42,92,3,58,8,97,53,54,52,18,21,16,0.06591895810328434,-0.41291674369572046,-0.08278598334147687,-0.843118193083729,0.07146365184845616,-0.3040057749971643,0.310745,0.093346,1.3245380000000002,1.2381272799547332,1.7507000000000001,5.85014670817675,2.2284906439201015,5.773128957856058,4.499990747042818,1.3080757166839547,4.901583051715685,3.7797498571735493,1.0215420831452386,3.759367534611105,0.9440219755134672,0.37980966585711295,0.8204266332511556,16.226099128295505,5.380382102318557,21.0502342302655,15.282077152782039,5.000572436461444,20.229807597014343,4.612902187448847,1.9188704896458617,3.7013593378008887,2.6055788071428525,0.5342717142564894,1.7850491299357183,5.871461605549973,1.240560391143822,4.39225095272082,9,10,9,6,7,9,0.9101849493370352,0.7549479177013005,1.6110422915923193,-0.4119478529955676,-0.08201670195490518,1.9796058845179516,54.47413323066225,6.677232630617669,57.35453437690263,9.193955783453546,13.851766309952911
1.0,0.10640000000000001,-0.22150000000000003,1.0004,0.542347711343931,0.19893906102120823,0.5155830098054046,0.457872,0.15979,0.4070079999999999,-0.89,-0.79,-0.53,1.49,0.21,2.13,2.38,1.0,2.66,0.125,-0.195,0.975,0.385,0.13,0.33,0.785,0.27999999999999997,0.6699999999999999,46,91,3,54,9,96,51,53,49,18,21,17,0.2548546721490704,-0.4648448134607229,-0.09595201609073457,-0.6092489180839404,0.2256150936763066,0.01745530698414033,0.305462,0.088639,1.266626,1.216461049765325,1.7163,5.891552910454965,2.199150228438791,5.758632729229436,4.709918012408014,1.4146618885431013,4.041486944814227,3.4546679203308246,1.125708116654656,3.554806806658998,0.9204574463312948,0.6850074897987064,1.0758282093110285,23.05968476073632,6.154544259044065,13.50699515525371,22.139227314405026,5.469536769245359,12.431166945942682,4.317126112671594,1.6476724100520654,4.040792001575929,2.180987390093473,0.5903343710313609,2.0825943037283166,4.530759989694424,1.408271206079187,7.200420583333089,9,9,10,9,8,6,1.9760610969778243,1.1797809167725748,0.6568310283812099,4.503801248290692,0.5278244955737308,-1.0228173363770425,56.893723380295825,6.83752998613872,49.495467635256304,8.941929241641214,13.849335868123191
1.0,0.09309999999999999,-0.18989999999999999,1.0381,0.528820754131303,0.24986194187991093,0.5926427169889122,0.439638,0.18730200000000002,0.4698240000000001,-0.89,-0.79,-0.53,1.49,0.72,2.34,2.38,1.51,2.87,0.125,-0.19,1.02,0.375,0.15500000000000003,0.38499999999999995,0.7825,0.3025,0.7149999999999999,44,85,5,55,15,94,51,49,48,17,19,18,0.2560704923251752,0.4563409263516313,-0.0761511860024766,-0.4795627049030706,1.504604553792709,-0.24489117160916463,0.288319,0.09849300000000001,1.4288769999999997,1.2578146164943147,1.7569,5.340466087173544,2.8016751569866276,6.147164555611371,4.800595253871197,1.7908541923696857,5.341708970446738,3.250257422784389,1.5065495217654217,4.2027948608923715,0.2495046194888484,0.6500000000000002,1.2816994369670796,23.11112232929423,6.962640935898887,20.4808258948403,22.86161770980538,6.312640935898886,19.19912645787322,4.761904842361521,2.200637977338361,3.204320624800971,2.261091231292651,1.1278046945082407,1.7166322549201527,4.248615651416541,2.425294617618552,6.692866712601363,10,9,9,7,7,9,2.051511537371945,0.7892913522787189,1.3806918543905833,5.0990712439060815,-0.5242398474773982,0.9682699427063537,51.56629281974138,11.056542423604123,66.32148679871591,9.62670479325401,14.289305799771542
1.0,0.1,-0.12730000000000002,1.0353,0.4973188112267623,0.26355210111095684,0.577827751150808,0.4,0.207246,0.471724,-0.89,-0.77,-0.35,1.49,0.72,2.34,2.38,1.49,2.69,0.11499999999999999,-0.095,0.99,0.35,0.175,0.43999999999999995,0.6925,0.3625,0.8325,41,72,4,58,28,95,51,51,46,19,22,17,0.3309081484159382,0.16049634756782044,-0.012405712800905683,-0.10827920804698143,0.39653178625112817,-0.4469254017526896,0.257326,0.08566500000000002,1.405731,1.2271670632484553,1.6906,5.291814359792579,2.972744831309188,5.879759964846885,4.415294294793056,1.8362603046199857,5.239430932605712,3.411765111385339,1.5563392893004198,3.8327575781730725,0.3875417187972476,0.4041181189153165,0.17034283392566005,17.10287858912629,6.681278375974126,24.71355883111263,16.715336870329043,6.27716025705881,24.54321599718697,4.214798052377194,2.4222568884224893,4.163366125037972,2.429448607446881,1.3926453111760015,1.7668382253233457,4.641429555940283,2.5684131605332237,5.487214683565553,8,11,7,7,8,10,1.2893162062478885,0.5652715505545688,1.9456164446369306,0.8272674542020311,-0.7166696193400344,4.163856152558099,47.498122928139026,12.209063738398582,62.02321374176178,9.44688470324304,14.14431915594865
1.0,0.1425,-0.08629999999999999,1.0314,0.4123454255839393,0.26664828895007,0.5502490708760898,0.3179,0.212804,0.4427680000000001,-0.89,-0.77,-0.35,1.49,0.72,2.34,2.38,1.49,2.69,0.14500000000000002,-0.065,0.975,0.26,0.165,0.3950000000000001,0.52,0.35250000000000004,0.6975,31,58,3,68,42,96,50,54,44,20,25,17,0.138166866195924,-0.15794284810209355,0.03549955596978875,0.681372544491543,0.2205968288372504,-0.16105534948469735,0.19033499999999998,0.078549,1.3665599999999996,1.1853904406638676,1.6036000000000001,4.431058902595574,3.003862333759591,5.49307375005134,3.3865151532049755,1.8872285133763225,5.105888566926987,2.6382717783632845,1.5239642463519865,3.84137358318963,0.3300845489032226,0.14029375388395052,0.3240800902975246,13.006139837916656,6.943638537848006,20.309007372517875,12.676055289013433,6.8033447839640555,19.98492728222035,3.433119558570948,2.459001282590655,3.166559397951079,1.147709934565189,0.9486280038595105,1.8596382515024843,2.488417772672663,2.1075704811683567,4.759374770799239,8,8,10,9,8,7,1.135799323614067,0.7635665679683392,1.4940857483397465,0.26529190498364397,-0.3850200482928181,1.413548543771756,31.102767881158403,12.584820381880217,56.24395728137881,8.5344511302679,12.927994986406503
1.0,0.1308,-0.0438,1.0312000000000001,0.39200173469003935,0.2406232740197839,0.5449298670471274,0.309032,0.17542799999999997,0.4408959999999999,-0.79,-0.77,-0.35,1.13,0.72,2.34,1.92,1.49,2.69,0.125,-0.02,0.985,0.25,0.12000000000000001,0.3999999999999999,0.505,0.2375,0.7725,32,54,3,67,45,97,48,53,46,21,26,18,-0.04458710537582755,-0.4353817194361233,0.01231103068188106,-0.05020330172645604,1.5214142809633344,-0.1927034690610303,0.170774,0.059817999999999996,1.3603220000000005,1.1730047181316214,1.5503999999999998,4.240409176782534,2.619596516860244,5.850304088580678,3.2110484570312527,1.6911456303223145,4.514154190669777,2.857005206334467,1.493207570194859,3.592407799630053,0.3025750682522534,0.5104211715306712,1.0981990111184161,12.109553010877395,5.951155273865084,17.37352863383726,11.806977942625142,5.440734102334413,16.275329622718843,2.602586025464675,1.9472724266237664,3.8678903792376946,1.3477101843390578,1.0351699340100813,1.9805438851965915,4.737429177436521,2.6670234614314663,5.530840572034027,10,9,9,7,6,8,0.7909534264773167,0.6884908239131359,1.2777973753554785,-0.5200200623102473,-0.9506083982977866,0.7065213130430323,28.29190217994432,9.72225945410458,54.6036459860053,8.394924580411482,12.710309782223458
1.0,0.162,-0.0181,1.0027,0.3706049109226698,0.14329476612912279,0.4560808152071297,0.29664000000000007,0.115214,0.375062,-0.79,-0.51,-0.29,1.12,0.35,2.16,1.9100000000000001,0.86,2.45,0.14,-0.02,0.975,0.25,0.09999999999999999,0.37,0.495,0.1825,0.6874999999999999,29,55,1,71,44,99,49,47,47,21,26,17,-0.2237053760839044,-0.21741197116681063,-0.026543992386009813,-0.07997320379332962,0.4130522136556283,-0.258005616882631,0.16359200000000002,0.020861000000000005,1.213417,1.1122482889917464,1.453,3.9602188647250642,1.5806612041503576,5.117800774497471,3.153371657786373,0.9236111992493307,3.5297723853754555,2.6190442399121836,0.7769336824387355,2.7471344520391865,0.3007301476433986,0.27328390688515053,0.2525951995296566,11.48257388612398,3.726306970440845,15.956742678146796,11.18184373848058,3.4530230635556944,15.70414747861714,2.939172719737905,1.1596819187434828,4.52554352642451,1.830498923045063,0.5383660048499478,2.2804817449410493,3.732313369120181,1.4404299222884949,4.516792838350229,10,10,12,7,8,5,0.9530140140680838,0.7917073475828033,1.1160960381780154,-0.03687294085890702,-0.35968546337613994,1.429014239028083,25.62708626865466,3.351547489684845,38.65117786000605,7.186124271363422,10.658680843372894
1.0,0.2023,-0.04220000000000001,0.9935000000000003,0.452231920589425,0.11847008061109775,0.4124012002892329,0.35720799999999997,0.098024,0.33929999999999993,-0.79,-0.31,0.08,1.29,0.24,2.01,2.08,0.55,1.9299999999999997,0.225,-0.065,0.985,0.31000000000000005,0.09,0.28500000000000003,0.6025,0.16,0.5975000000000001,29,64,0,70,35,100,52,46,50,22,25,17,-0.023668752422860814,0.20223329088369998,0.0891218791792803,-0.2251294500114578,-0.5182672292679271,-0.5141068000500995,0.24543900000000002,0.015816,1.157117,1.1316431614831646,1.4946,4.875201026584684,1.298538755281517,4.5121556301539965,3.9316962089863794,0.8877067784871191,3.4916900126726635,3.195167249389822,0.6762924570184847,2.9268802383249244,0.6155361795105473,0.1431451215240546,1.2385792776963298,14.199411020034347,3.6608136781689438,13.962147489451295,13.5838748405238,3.5176685566448893,12.723568211754966,3.3952713509790877,1.042886959291771,3.219294499567746,1.4362610835039678,0.5035433587625703,1.8816610397596816,3.6125977222735774,0.7344429527708319,4.9384815362130725,8,9,10,6,9,6,1.1796745204014054,1.1859884649173142,1.101230747271437,0.03047183960903732,0.9905198523718499,0.3878347505992892,39.22582012937023,2.4742262235400507,32.55144757532844,7.41190574730783,10.685895412020198
1.0,0.18309999999999998,-0.08789999999999999,1.0014999999999998,0.5371939966157477,0.12447726700084638,0.4183524232032127,0.4487,0.09831,0.34647000000000006,-1.06,-0.31,0.21,1.29,0.24,2.17,2.35,0.55,1.96,0.18,-0.1,1.02,0.39999999999999997,0.08,0.31500000000000006,0.7925,0.15500000000000003,0.6175000000000002,37,76,0,62,22,100,50,45,51,22,24,19,-0.07372596444893235,0.36149534289859386,0.1298473752329421,-0.8010047653411205,-0.2714391997181056,-0.5559724872316227,0.32210300000000003,0.023221,1.178021,1.1758200571164974,1.6007000000000002,5.512631002653701,1.4143790879844216,4.965104022875127,4.800327102619379,0.9367153468161826,2.980995731163196,3.494682318458304,0.7407014154497054,2.460060855890744,0.31639298497010515,0.22933167204159668,0.17506491618211706,17.736070531463177,4.33435522134929,12.027636716224649,17.419677546493073,4.105023549307694,11.852571800042531,4.012568160095861,1.2747006872589992,5.006863027170548,2.1323827959489163,0.6862869230323441,2.3939327486170727,4.355105081451985,1.363768813360321,4.330207815670392,9,11,13,9,8,6,1.4618856678908498,1.1609301726468677,0.4019683965468665,1.1558153003092508,1.5246866514344113,-0.4830746348633128,53.43224086356091,2.8779038454886052,33.53859350718397,8.3102541052179,11.892114113513248
1.0,0.18560000000000001,-0.092,0.9964000000000003,0.5242257528965932,0.11916375287812986,0.4512483130162372,0.43546399999999996,0.09388,0.3645999999999999,-1.06,-0.31,-0.09,1.29,0.19,2.17,2.35,0.5,2.26,0.225,-0.1,0.985,0.38,0.07,0.28500000000000003,0.775,0.14,0.5725,36,80,2,63,19,98,53,47,50,22,23,20,-0.06357227808780057,0.3182672127802573,0.09623804999580551,-0.7358884463971371,-0.3530551081134701,-0.18706497389742482,0.30926,0.022664000000000004,1.1964379999999997,1.166176840246755,1.5912000000000002,5.056379542734972,1.3255421856279384,5.134206515815382,5.141156717445622,0.8997107990915058,3.207573029590959,3.593951656161131,0.6937354345201925,2.3916233483333915,0.18089598473318141,0.04805107997709202,0.8932404690275777,21.6071153384004,3.996036379400303,14.138313980803138,21.42621935366722,3.9479852994232107,13.24507351177556,3.673190871036678,1.251300340298898,4.4955513409612315,2.1135700563338347,0.6193658985255466,1.613091304957134,3.979997470593093,1.1368334259251116,2.7813863747912233,7,12,11,6,8,7,1.9707865444639576,0.909643505028019,1.2246539241334131,3.360351582280745,1.1271995781506403,1.1636668987114023,51.99846647352497,2.5665416078811676,36.64860128720045,8.196892659687155,11.516128244178294
1.0,0.2094,-0.07229999999999999,1.0090000000000001,0.5094876249723834,0.120373211305506,0.43812669400528426,0.414848,0.095162,0.35156000000000004,-1.06,-0.31,-0.09,1.29,0.24,2.17,2.35,0.55,2.26,0.255,-0.09,0.975,0.33499999999999996,0.08,0.275,0.7625,0.1425,0.565,31,76,2,68,23,98,54,47,48,22,23,21,-0.04604254503099649,0.23855499668270239,0.0651969828694823,-0.6046785995881274,-0.2316569632828731,0.00231884448071229,0.30342600000000003,0.019717,1.2100360000000001,1.1701067494475506,1.5811000000000002,5.0945071552929395,1.279095048835938,4.7274645541346505,4.701688951884007,0.9064498862169242,3.4737321288057683,3.2535581166140424,0.6743903616069382,2.387850321690969,0.593825108581277,0.09347448011078176,0.5356947258642093,19.61936339078199,3.871363772262696,17.869929342071334,19.025538282200714,3.7778892921519143,17.334234616207123,3.6752417051620876,1.0002548878923718,4.657802855712322,1.9352124150971468,0.3814028355401001,1.760488259022353,3.750371950371399,0.7196040797231463,3.7103489410279136,10,9,11,8,7,8,2.0228533541597047,1.393174631274971,2.01358703460995,3.592673766083644,1.1118510067693208,5.599988664495218,48.0598821555991,2.4577355401792853,34.415736013296986,7.82394108620373,11.101066758263528
1.0,0.18279999999999996,-0.07370000000000002,1.0268,0.42688190404372967,0.13746748706512388,0.43969962474398355,0.3346,0.11117400000000002,0.3577360000000001,-1.06,-0.38,-0.09,1.11,0.24,2.17,2.17,0.62,2.26,0.2,-0.07,0.99,0.25,0.095,0.30000000000000004,0.51,0.19,0.625,28,70,2,72,29,98,50,51,49,24,24,20,-0.12005617729856963,-0.07957576950391662,-0.039817167735305956,-0.015691426046557932,-0.4735642393797219,-0.04317185043418492,0.21564400000000003,0.024329,1.247654,1.1505197774036333,1.5278999999999998,4.338941387572955,1.3916515833831697,4.8163960107073684,3.5155808791549177,1.1989871945705872,3.105192305061584,2.5729386287316838,0.8898723317333327,2.607695715309129,0.9133490184858273,0.1508624575472188,0.9440739329561013,16.281495789891782,4.801367337507646,11.989781093172082,15.368146771405954,4.650504879960427,11.045707160215981,2.8948443405389344,0.9394084556241692,3.80414041723795,0.49445573271115606,0.5378344455151,1.7515888941075266,1.8440361221663824,1.0432237291041424,4.698419345810478,6,9,9,6,8,8,1.9331440533167206,1.613637223538644,0.8809894279105911,3.2451634721595735,2.0131613449279646,-0.428071901656931,31.185721282673185,3.3742644222771303,32.83988978337153,7.22634533174597,10.546988981663493
