speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.3098,-0.13880000000000003,0.9784,0.15589727386968638,0.0380599527062239,0.16979823320635584,0.134016,0.031543999999999996,0.13436,0.02,-0.22,0.5,0.6,-0.02,1.37,0.58,0.2,0.8700000000000001,0.33,-0.14,0.98,0.12000000000000002,0.030000000000000013,0.11500000000000005,0.24,0.06000000000000001,0.2250000000000001,0,100,0,100,0,100,54,44,55,22,27,20,-0.15087081511334247,0.24601728987110746,-0.22868730190009096,-1.0007504648085086,-0.26001699567309844,0.09051125683944239,0.12028000000000003,0.020714,0.9860979999999999,1.0477972184354742,1.427,1.3690734634523534,0.38027165200584223,1.70219565159156,1.1861467415438274,0.22730713061502072,1.4297049559553845,0.7883837099659661,0.18071088678554806,0.917067640603123,0.08189517541742046,0.028763893080150944,0.5079278391175753,5.533030737401255,0.9281689938541013,6.198434711210883,5.451135561983834,0.8994051007739504,5.690506872093308,1.0338256000503678,0.34176014981270125,1.23583422760832,0.40110858431922003,0.132120917850932,0.389752658864313,0.6404338578591741,0.23272395934682957,0.7037539562345215,8,10,6,5,6,7,2.001630166494492,0.6754005504223471,2.291463873079438,4.1005250192381695,-0.17597915269704512,4.478311394849046,3.281306240804462,0.1962750609476864,4.9415262973806025,2.2851901980802967,3.4515407670497553
0.0,0.31200000000000006,-0.143,0.9732,0.1624684584773303,0.0391279950930277,0.17437247489211133,0.13792000000000001,0.03264,0.13627200000000003,-0.05,-0.23,0.5,0.6,-0.06,1.37,0.65,0.17,0.8700000000000001,0.33,-0.14,0.98,0.12000000000000002,0.030000000000000013,0.10000000000000009,0.25,0.06250000000000001,0.2025,1,100,0,99,0,100,52,54,52,24,28,23,-0.22882593251053102,-0.09905690533333476,-0.22647009721103928,-0.8953760116615679,-0.633733240442139,0.08111360761009978,0.12374,0.02198,0.977524,1.0464130179336102,1.4292,1.4308857152164944,0.3682753452658622,1.6528181678787461,1.4107709496058156,0.26875226368234945,1.532791841370532,0.7816247519285942,0.19398604288358393,1.014814595394156,0.2522982774985435,0.016110685958941835,0.4163991793734975,7.7335242786361755,1.1899507737326849,7.702569448095,7.481226001137632,1.173840087773743,7.286170268721502,1.1819665281611638,0.2997196063927613,1.057426409017868,0.5063988480596874,0.12188114136865638,0.493350367984952,0.9966857760824032,0.208778383354023,1.3412788374285485,8,8,10,7,7,7,3.4773692537493788,1.5418502089018948,2.612478674761805,13.017457095329018,1.858622813268771,7.280905355242453,4.037708602262314,0.2078545091650772,5.081258725042122,2.3292133380195965,3.451979228361103
0.0,0.31,-0.1429,0.9762,0.1647604321431575,0.04010723126818903,0.1749444483257471,0.1382,0.032473999999999996,0.137704,-0.05,-0.23,0.53,0.61,-0.04,1.33,0.66,0.19,0.8,0.32,-0.14,0.98,0.14,0.030000000000000013,0.1050000000000001,0.255,0.06250000000000001,0.20750000000000002,1,100,0,99,0,100,50,53,54,23,26,23,-0.08129523810797427,0.1039914520681179,-0.17552369432170373,-0.9316080819262282,-0.3858457537870441,-0.1577360112108659,0.12324599999999998,0.022029,0.9835719999999998,1.0498797620595548,1.4301000000000001,1.7085358257835042,0.4232452264271847,2.0270670118403458,1.2562848375585698,0.22138363361938018,1.1466501613760938,0.8582878979281857,0.17739992040665084,0.9487367443148692,0.23071814429347592,0.11280827044521478,0.5392726396109486,6.490329477571357,1.040076093669079,4.141716236479234,6.25961133327788,0.9272678232238641,3.6024435968682855,1.4570238158894797,0.35175905835071114,1.7098570241414892,0.5953322946696684,0.14075128282015395,0.8081367060194109,1.0954004997069537,0.25668923316979103,1.5635472647298174,10,10,10,6,6,6,2.1417464645528597,0.9519468390224733,0.5868800703136273,5.802923846317627,0.44228339884349666,-0.8503029861978115,4.497346261065283,0.2281472349279188,5.423807263075169,2.771355255433885,4.158848064051034
0.0,0.3213,-0.1451,0.987,0.16765234862655518,0.05426776206920643,0.21435717855952482,0.136274,0.043496,0.17174000000000003,-0.14,-0.26,0.53,0.66,0.0,1.54,0.8,0.26,1.01,0.33,-0.15,0.98,0.12000000000000002,0.034999999999999996,0.14000000000000007,0.2525,0.06999999999999999,0.2725000000000002,3,98,0,97,0,100,51,48,49,23,23,24,-0.32906330427009095,0.3632944472051314,0.22257053105926186,-0.42535820009958814,-0.14311431478853454,-0.36198597858506165,0.131341,0.023998999999999996,1.020118,1.0670389717991176,1.4578000000000002,1.6546884608608072,0.5816497973939004,2.2615789971498854,1.2428803224839178,0.4054842442377649,1.7322193689356047,1.014233192597848,0.3160922117901134,1.1641493192335302,0.2909149357129929,0.02922705237239354,0.40958595158345196,5.011976056852663,1.6678255276876295,7.756401427226959,4.72106112113967,1.6385984753152358,7.346815475643507,1.2219024277887753,0.4657252408878007,1.8918598763738037,0.679895787748543,0.1663480507345706,0.5142106313604791,1.2855808303855083,0.40803899806102706,0.9605046788215788,9,9,8,8,7,9,1.1010953075534708,1.1376790242922505,1.7874482729519772,0.2914283580582824,0.6492218821412892,2.81554524776742,4.282745398523635,0.5027339591334369,8.115323502465145,3.0024669489791154,4.497917255404593
0.0,0.3263999999999999,-0.1354,0.9710000000000001,0.16602722668285463,0.06022325132372047,0.2218715844807532,0.132944,0.049476000000000006,0.18003999999999998,-0.14,-0.26,0.53,0.7,0.0,1.54,0.84,0.26,1.01,0.33,-0.14,0.96,0.10999999999999999,0.04000000000000001,0.15000000000000013,0.23,0.09,0.3025,3,98,0,97,0,100,52,47,48,24,20,21,-0.24705763456050503,0.160389417037564,0.2100496954457477,-0.19483134196004803,-0.6608659880250642,-0.4565763175009625,0.13410200000000003,0.021959999999999997,0.9920679999999998,1.0527376918208178,1.4372,1.6345828786861585,0.6148425680434798,2.145415745783489,1.2159115497668689,0.5203664744327405,2.009011796801811,0.9115746782091534,0.3503131434530535,1.3914917383034717,0.2541001352406754,0.0026170346430409446,0.12331830771239448,6.003294361653989,2.4916102617581175,9.940628807643403,5.749194226413313,2.4889932271150768,9.81731049993101,1.2204606048043987,0.4386820101601112,1.469759205673082,0.5310251867879734,0.11295642495083535,0.9063751543272007,1.2390610508458928,0.280748341667728,1.8207158268640278,9,7,10,9,6,7,1.9119795940882767,2.171157761203739,2.3686934906373587,4.144896544607793,4.693814532970704,6.426580325167919,4.150302084150398,0.6488126511918613,8.638937121944567,2.8907990620512782,4.3948411925131285
0.0,0.3171,-0.13120000000000004,0.9796,0.1687915578457643,0.05822851535115764,0.2236109120772061,0.13432600000000003,0.04702399999999998,0.18361600000000003,-0.14,-0.26,0.53,0.7,0.0,1.54,0.84,0.26,1.01,0.31,-0.13,0.99,0.125,0.04000000000000001,0.15999999999999992,0.23,0.08000000000000002,0.3274999999999997,3,98,0,96,0,100,47,51,52,25,19,18,-0.20776533346678247,0.10742053750694451,0.18550310703343653,-0.29484995857491647,-0.499238173835983,-0.564468553675463,0.12904300000000002,0.020604000000000008,1.009618,1.0563495148298023,1.4321,1.5866036317826113,0.5714091996047619,1.8988731707455628,1.20055214027941,0.5293726819675322,2.1727228378408285,0.7764578838831165,0.3715943578519952,1.3791817623120843,0.3499659579877003,0.057942375412418035,0.07523210559953399,6.569545458115074,2.416926341014661,10.9975392605043,6.219579500127374,2.358983965602243,10.922307154904766,1.283766062053376,0.4161251069285583,1.1247829232514044,0.5715933815762126,0.23225108023736374,0.6757476158818736,1.2306702022772569,0.448347225564212,1.7452123830293411,9,10,9,8,7,8,2.754323719504285,2.0043598284242434,2.9245513738082796,9.049279095316638,4.0125178907926715,9.47313069046315,3.9586365259152427,0.6067439098064528,8.326443848652406,2.7275887051671917,4.056886002132936
0.0,0.3214,-0.13590000000000002,0.9689999999999999,0.16531799660049115,0.0564109032014202,0.22247921251209068,0.13245600000000002,0.04387400000000001,0.18700000000000003,-0.14,-0.26,0.56,0.7,0.0,1.54,0.84,0.26,0.98,0.315,-0.14,0.955,0.11499999999999999,0.034999999999999996,0.17000000000000004,0.24000000000000002,0.07,0.33999999999999986,3,98,0,96,0,100,48,43,50,26,22,19,-0.27358755396877443,0.29658558913986377,0.26495439550401245,-0.1826295047736921,-0.1982036476316016,-0.6251495585317972,0.13062800000000002,0.021651000000000007,0.988458,1.0457827126917636,1.4305,1.471949866931909,0.5837096959966219,2.0343424907786787,1.3417682023589912,0.4766784423579537,2.0779867106882346,0.7785654929284653,0.3373343462253914,1.5694714146367315,0.2621110841085259,0.14157463755437505,0.3030940213938679,7.431901029995547,2.0047897043941574,7.732050055117552,7.169789945887022,1.8632150668397824,7.428956033723685,1.0939723392322165,0.4285917222503199,1.0951247792404044,0.38576617546193936,0.20879381982288386,0.37368579663263213,1.054455298189095,0.3862054503399023,1.200851838479937,9,9,6,9,7,6,3.427588773040073,1.8977330609170147,1.7035549563530077,12.650088906190872,3.0761593997405274,1.5402851992066156,3.966978319622543,0.5679393466092736,8.456578139584508,2.787812316307515,4.0900020537072095
0.0,0.31270000000000003,-0.13720000000000002,0.9577000000000001,0.1516037928285437,0.0429669640537937,0.18922925249548495,0.12189999999999998,0.03196000000000001,0.1609,-0.04,-0.25,0.56,0.7,-0.03,1.41,0.74,0.22,0.8499999999999999,0.315,-0.14,0.96,0.10500000000000001,0.020000000000000004,0.15999999999999992,0.21,0.04000000000000001,0.3125,1,100,0,98,0,100,50,40,50,26,26,18,-0.08614287024647792,0.61406852059876,0.06481169392077407,-0.3031826836350757,0.5677949993492524,-0.8375897226948865,0.120765,0.02067,0.9529970000000002,1.0285067631718068,1.4083999999999999,1.403143406099278,0.44324387188420755,1.7792462792246706,1.083355413102791,0.3329914403031126,1.7099877917856685,0.7082858551295158,0.25357057200729216,1.0867765363830126,0.40162346485169287,0.009703212808631578,0.39388287601024846,5.831827747374344,1.6180246236408948,8.83463083253149,5.430204282522651,1.6083214108322632,8.44074795652124,1.1375064708656155,0.36371765361088015,1.2022329852117193,0.4622403599917262,0.20602814452719598,0.5452564948091383,0.9915823007579163,0.3987772270195726,1.2688621391409174,8,11,8,5,7,9,2.6612811901024376,1.6423832906103952,2.8264279709005176,8.364083409252366,3.6567938043769566,8.814863247085276,3.1424703691790024,0.3073484292780453,6.089775570190862,2.4128705957887915,3.6256335572081566
0.0,0.30479999999999996,-0.14420000000000002,0.9737000000000002,0.14559175800848068,0.034327248651763516,0.20030304540870067,0.116896,0.025568,0.17175199999999996,-0.04,-0.23,0.58,0.64,-0.03,1.41,0.68,0.2,0.83,0.3,-0.14,0.985,0.09999999999999998,0.01999999999999999,0.16499999999999992,0.20249999999999999,0.0325,0.33499999999999974,1,100,0,98,0,100,49,52,52,27,28,18,-0.01534194453329067,0.3866867590600567,0.055008669800942815,-0.3284127080343451,1.1616224372172503,-1.0237946804999403,0.11409999999999997,0.021972000000000005,0.9882129999999999,1.0412492932475432,1.4235,1.440720129106575,0.35111547167973056,1.8641693564424517,0.9385058919909287,0.20618003488289974,1.9214038986356043,0.742712158534468,0.1606585005797354,0.9530990162572454,0.0631937062793998,0.03162277660168385,0.31249019706278297,3.707228774327544,0.9813314250391169,10.686857080369652,3.644035068048144,0.949708648437433,10.37436688330687,1.2095515614814147,0.3140552997817954,1.5444342731768967,0.6663760574733291,0.1443168682295471,0.5620318544406142,1.2229805689579507,0.2916630281745888,1.2064931743167504,9,12,9,7,5,8,0.9048413941511837,0.9761209003255612,3.795847278042075,0.291833105559808,1.3607164678914918,14.843561719114323,2.956467799714555,0.16579228123719347,7.166920331191163,2.5242414341714667,3.656004957228757
0.0,0.3164,-0.1434,0.9686999999999999,0.14650269622092285,0.03544629740889731,0.2056630982942735,0.11979999999999999,0.0266,0.17607400000000006,-0.03,-0.23,0.58,0.64,-0.04,1.46,0.67,0.19,0.88,0.315,-0.14500000000000002,0.945,0.10499999999999998,0.015000000000000013,0.17000000000000004,0.20249999999999999,0.03,0.3325,2,100,0,98,0,100,50,50,49,28,25,21,0.04347022717614431,0.322771351319272,0.166358478065773,-0.41071730880955215,0.784658948288762,-0.8831474402816943,0.12157200000000001,0.021820000000000003,0.980677,1.042214516086287,1.4297,1.3944915790646304,0.3517246543975569,2.1864088417597722,1.0483304830986235,0.2625823722492729,1.652503698961364,0.8644913421835434,0.2152623122451379,1.2589488331965348,0.13766423168194034,0.05216268199850535,0.8564545774380733,3.986065116914523,1.0751424722054275,7.856803497154953,3.8484008852325826,1.0229797902069222,7.000348919716879,1.148027087131488,0.2401631892702995,1.5668458807928447,0.6252373899832473,0.14133980820020364,0.639690272060819,1.5999186252745634,0.32515967646611604,2.07823526295706,10,11,8,7,7,8,0.8288697706913452,1.11668349953645,1.7729617165733333,-0.23902944798908443,0.6033610563165572,3.170137392735799,3.0436035658759586,0.1926597347271365,7.511152098406299,2.697687406069574,3.932625075221959
0.0,0.30999999999999994,-0.1406,0.9844000000000003,0.15202631351183912,0.04374517116208371,0.22599256624942335,0.12319999999999999,0.0348,0.19348800000000005,-0.03,-0.25,0.52,0.66,-0.04,1.48,0.6900000000000001,0.21,0.96,0.295,-0.14500000000000002,0.98,0.09499999999999997,0.025000000000000022,0.17499999999999993,0.20249999999999999,0.06000000000000001,0.3324999999999999,2,100,0,98,0,100,49,50,49,27,22,20,0.1844586942732271,0.21101706469822173,-0.00451255112906082,-0.3840060788459967,-0.15848974246956482,-0.9049059925971998,0.11921199999999998,0.021682,1.020116,1.0588212554156389,1.4362,1.4531971477294057,0.45443949389934135,2.245332185226631,1.065204700878784,0.3220221082584341,2.0199542378046558,0.9073539265934039,0.2547689558924266,1.4987445892023163,0.10037850485256629,0.08103589057630288,0.3728469393888295,3.7881921809749834,1.4742835443845943,7.669692789821979,3.687813676122417,1.3932476538082914,7.296845850433149,1.2445716689260624,0.3423448553724737,1.9623733311833298,0.8392856967701474,0.20963051558195667,1.0833473423859956,1.6008866714074355,0.4283529872362388,1.9015626709977131,12,10,9,7,6,6,0.6380883242788951,1.3392716534622005,1.4756273917250178,-0.54103041211552,1.807741796470574,1.1975266943198548,3.2464430049431394,0.31021349182269614,9.121731744839584,2.8182420710609977,4.1529688268553775
0.0,0.30029999999999996,-0.13510000000000003,0.9783999999999999,0.15520602436761274,0.044665310924698595,0.217851876282946,0.12914199999999998,0.036696,0.184232,-0.03,-0.25,0.52,0.66,-0.04,1.48,0.6900000000000001,0.21,0.96,0.26,-0.14,0.98,0.1,0.030000000000000013,0.16999999999999993,0.22249999999999998,0.05500000000000001,0.32999999999999996,3,100,0,97,0,100,43,48,51,25,20,21,0.3010984352813313,-0.0037483314143790607,-0.025034083214251195,-0.49443220833508583,-0.4423844703729576,-0.7748896463980528,0.11426900000000004,0.020247,1.004726,1.0502765445262991,1.4154000000000002,1.3741755127316233,0.45532142534690784,2.155876577260231,1.2027544609952134,0.3470398683194418,1.9662349360663716,0.9358521743458701,0.2561473109668651,1.5206518844771975,0.11534968168747435,0.04512448879838526,0.20451313778865082,5.2257247166710465,1.5028078068435846,7.058949117677508,5.110375034983572,1.4576833180451993,6.854435979888857,1.0697252490109568,0.3667424164178451,1.5073719118931719,0.6607438860257646,0.22837274015657716,0.7668602944752828,1.4798063543184794,0.329437202432697,1.9708577329266377,9,11,8,8,6,5,1.5253014441186252,1.3339683287653927,1.4246483064391562,2.1547484983268843,1.6124797373313688,0.9921778285283933,3.3349766332351063,0.3277542705831153,8.513883640187215,2.759446223560153,3.985373515338762
0.0,0.30219999999999997,-0.1378,0.9792999999999998,0.15275195579762638,0.04362522206247207,0.19532155539007978,0.128844,0.035488,0.15951400000000004,-0.03,-0.25,0.52,0.66,-0.04,1.48,0.6900000000000001,0.21,0.96,0.3,-0.14,0.98,0.10500000000000001,0.03,0.14000000000000007,0.2125,0.052500000000000005,0.2725000000000002,3,100,0,97,0,100,49,48,51,27,23,21,0.010586006974159026,-0.01146034433245747,-0.012833937468123916,-0.5689644167506307,-0.38602014654777816,-0.24166265993459568,0.114658,0.020892,0.9971790000000001,1.051286476550615,1.4209000000000003,1.4187232630061148,0.4359820515938741,1.9101213112077076,0.8713012501965132,0.30748822755232263,1.7223421489541109,0.6649550530383089,0.23263734525705307,1.3958398549591593,0.40955578663641484,0.07807314559080189,0.29257421424418734,4.083528332906388,1.4607932184026022,6.411066700897862,3.6739725462699733,1.3827200728118003,6.118492486653675,1.1219115102024322,0.36614412588747075,1.0349994876572954,0.38783082791407464,0.1772124586936604,0.3669308592711572,0.8178196317467157,0.3710566671069411,2.1884467429893766,10,9,8,7,6,5,1.3560026551735538,1.5176712933892982,1.4535779277524719,1.4281091817538485,2.589065337332312,1.0925490750395328,2.7719415655887247,0.28462935939527234,6.615025901593717,2.5336527821022425,3.764826625807696
0.0,0.3055,-0.14009999999999997,0.9711000000000002,0.1433413757433631,0.042461629737917506,0.18945128661479183,0.11901000000000002,0.033715999999999996,0.150478,-0.02,-0.25,0.45,0.68,-0.05,1.48,0.7000000000000001,0.2,1.03,0.3,-0.14,0.98,0.095,0.03,0.14,0.19999999999999998,0.06000000000000001,0.265,1,100,0,99,0,100,49,58,51,26,24,21,0.12209096896060787,-0.05027701010162112,-0.2068686507599807,-0.32563093774730767,-0.4463143588722547,0.04487696831653887,0.11387700000000002,0.021430999999999995,0.9789270000000001,1.0430509906381875,1.4171,1.2437487056376457,0.418797248223103,1.990330833827925,0.8086337027316042,0.28621853862583974,1.3776074261754978,0.6177039147796581,0.23282255775619579,1.0355485997989073,0.05513791527459323,0.026791291173226983,0.2507629753147574,3.3954357385326315,1.0921446572807567,5.175384603479003,3.3402978232580383,1.0653533661075296,4.924621628164245,1.0375208247122913,0.3656543619190906,1.4805652671009082,0.4886217250156344,0.1942310524991408,0.4015230939558121,0.8534202660890049,0.3880803248066038,0.872870142078338,9,10,8,7,8,7,1.0659941281952143,0.7120517344225077,1.2956917115206974,0.808276108746655,-0.34890620740720557,0.4521136545145885,2.200799307968744,0.25731218697235475,5.859219048740043,2.4793742204114904,3.6528767876886743
0.0,0.306,-0.1453,0.9656,0.1482025640803829,0.03678192490884619,0.1535989583298012,0.12240000000000001,0.029442,0.12148800000000001,-0.03,-0.22,0.45,0.68,-0.07,1.3,0.7100000000000001,0.15,0.8500000000000001,0.31,-0.14,0.97,0.1,0.020000000000000018,0.10999999999999999,0.19999999999999998,0.05000000000000002,0.22000000000000008,2,100,0,98,0,100,50,57,51,24,27,24,0.010270585576880788,-0.13001429940995543,-0.37168445726752963,-0.36653199930045677,-0.5676275184968902,0.5326236486012004,0.11560000000000001,0.022465000000000002,0.9559759999999998,1.036596254627258,1.4179000000000002,1.4678398895931495,0.3306648001671767,1.516966518944718,0.8256015994350114,0.21911413573363067,1.0774598582945358,0.6531587841686456,0.16873745644418517,0.8731677831223726,0.19134180510563492,0.011347906673784259,0.2805378097692372,3.5511488198894092,0.9179488211198302,4.359469419629343,3.359807014783774,0.906600914446046,4.078931609860105,1.332130465625799,0.2486029850693165,1.1381957673557144,0.48703668984303694,0.07579635727547959,0.43890143366056633,1.0315257758377472,0.20777075642512285,1.416369769053139,12,9,7,6,9,9,0.6735099901548962,1.3051153200730692,1.1423987500264752,0.17548489644097964,1.0665708470465836,0.24696802319616173,2.8361719424704774,0.15735021454789483,3.462107165835336,2.2396210177712748,3.315471208705044
