speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.1171,-0.0823,1.0148000000000001,0.5595253256109147,0.1628671544541747,0.6219235965936653,0.437932,0.13125399999999998,0.487592,-1.4,-0.43,-0.62,1.56,0.34,2.92,2.96,0.77,3.54,0.15500000000000003,-0.09,0.945,0.33499999999999996,0.12,0.39500000000000013,0.685,0.2425,0.7675000000000001,39,70,4,61,29,96,54,49,48,21,25,24,-0.12463534402018858,0.33449854992075007,0.33084961924630774,-0.04732719192951551,-0.36560580408806054,0.4449732235639523,0.326781,0.033298999999999995,1.4166079999999996,1.2280762576687885,1.6462,5.642635401812438,1.680899747781314,6.308937942162056,5.157814904455883,1.4343211464696055,5.539392452066205,3.6052699633968683,0.9446825528695668,3.9975776569162065,0.5658616232350544,0.34228466529608464,1.087849342076215,23.460117251705064,7.35313193053494,23.578959131084233,22.89425562847001,7.010847265238856,22.491109789008018,4.371408647276296,1.2840725558213408,4.56017572020679,2.0741242891344314,0.5127223959219048,1.9487634493512513,4.058849608285891,1.0110097385632728,3.7302007422143144,7,8,7,7,7,6,1.9878149064678423,2.551620740623847,1.662512806543233,3.8470310345446306,7.138148426476638,2.1160719484631,58.44238886641425,4.8827011133011675,70.48756669606006,9.563694213154754,13.63247309175581
1.0,0.1088,-0.0809,0.9972,0.49519749595489676,0.1685294929678482,0.5496927869273891,0.3812480000000001,0.138482,0.4569999999999999,-1.4,-0.43,-0.17,1.11,0.34,2.52,2.51,0.77,2.69,0.11499999999999999,-0.09,0.995,0.295,0.13,0.405,0.5925,0.2625,0.8,39,66,2,61,30,98,52,49,50,24,24,27,-0.34231171668772103,0.2237945821835608,0.12816996180545445,0.35843027934828653,-0.5212662442049014,-0.4969146229172088,0.257058,0.034947,1.2965699999999998,1.1583709752330584,1.5531,5.23707306633197,1.84048748324678,5.936015995346136,4.129680850731372,1.3533404272585217,4.120956146534403,3.076946979305148,0.9557027517405917,3.3847052436383036,1.4186452402985905,0.2854793971763996,0.9685344807477065,17.00060107650504,7.002469182125432,15.718832844007945,15.581955836206447,6.716989784949032,14.750298363260239,3.8334838666321236,1.588734466689781,4.525041662955024,1.9113200760956985,0.7244949880116088,2.0191513630540867,3.7363391850539425,1.4789213417840807,5.015690015488891,9,10,8,8,8,8,1.6016812463007564,2.0876032414450707,0.9813818694327948,1.7679858763437748,5.786796962449353,-0.08656845233582855,44.481198230997116,5.218924488040345,52.218565458664855,8.755048952664524,13.013576544924884
1.0,0.13310000000000002,-0.06769999999999998,0.9882,0.3849095867862997,0.1667624358181422,0.47019225854962776,0.29976200000000003,0.13791599999999998,0.38723599999999997,-0.77,-0.43,-0.17,1.11,0.35,1.96,1.8800000000000001,0.78,2.13,0.125,-0.05,1.04,0.22499999999999998,0.11,0.30500000000000005,0.455,0.2625,0.5825,34,60,1,64,35,99,49,54,51,27,26,27,-0.04520473963534821,0.026515964468144953,-0.05461080174230661,0.1450289792319932,-0.5438967478690699,-0.5844873735265206,0.165871,0.032393000000000005,1.19762,1.1001578834926102,1.456,4.0021894125331645,1.60735377505069,4.796783858736978,3.1540029796333946,1.621454870361799,3.6845078039373083,2.5828341974884186,1.0533481187553608,3.0681318549451295,0.029456963533223603,0.11754869550930946,0.4584479108584669,12.040684227159703,8.055013497294674,13.798463681532219,12.011227263626479,7.937464801785364,13.340015770673752,2.8822891569558253,1.206778422215839,3.542901551318951,1.5985205238600029,0.4650731259433305,2.211467248254629,3.624064998976819,0.8828184116270977,4.548497294893343,10,7,9,8,6,7,1.007820067441148,2.58135241213618,0.9298138393091745,-0.01773841502187956,7.357107833815601,-0.283199525341407,25.965254889328886,5.212702054789703,36.584733144714534,7.392593241772306,10.406327046320833
1.0,0.13620000000000004,-0.07419999999999999,0.9978999999999999,0.3345886429632662,0.16013856499919063,0.46331046826075495,0.26077199999999995,0.129284,0.37854199999999993,-0.69,-0.43,-0.17,1.04,0.35,1.96,1.73,0.78,2.13,0.11,-0.06,1.04,0.20500000000000002,0.115,0.29500000000000004,0.40499999999999997,0.22,0.5825,32,65,1,65,31,99,47,51,51,27,29,25,0.003705039530833322,0.09805874006545728,-0.06858122482667665,0.3088155906115424,-0.27017046418739277,-0.48055324129397636,0.1305,0.03115,1.210461,1.0906402394259362,1.4234999999999998,3.5311207165718184,1.476180088167085,4.905072930530193,2.475443212002431,1.6189691485842095,3.250569146859898,2.132587676968234,1.055147271369482,2.6539244544273606,0.2915475947422651,0.15211286857499776,1.3208772094059051,9.46847747591131,8.005493702063932,12.410232337555541,9.176929881169045,7.853380833488934,11.089355128149636,2.8692418886665467,0.9301490830023825,4.351069609641849,2.153663194833959,0.45786099438273264,2.201348697523256,3.8510640439410944,0.9375277388116926,4.055031964637548,11,6,9,9,6,8,0.5661138892698606,2.674892573501598,0.9472471130462111,-0.6401004082317083,7.846438846700854,-0.29935004968095846,18.59663261085158,4.800168756768462,34.625940232337534,7.016840805355816,9.912373735269096
1.0,0.1259,-0.07900000000000001,0.9965000000000002,0.3303183161739597,0.16240381768911713,0.4502851874090464,0.260654,0.13302,0.35663999999999996,-0.71,-0.41,-0.17,1.04,0.35,2.04,1.75,0.76,2.21,0.11,-0.08,1.05,0.20500000000000002,0.11,0.27,0.40499999999999997,0.22,0.5525,33,65,2,63,31,98,47,49,52,27,27,24,-0.14372276567859604,0.138883574719849,-0.11147036068703364,0.0506337838404578,-0.3296157437613707,-0.040469569760065216,0.12496099999999999,0.032616,1.195769,1.0873949712320217,1.4232,3.525043878604628,1.4807985960180579,4.927373371280141,2.2230040521329775,1.6609448765352888,3.089114963908005,1.5354564380067188,1.0396265857583034,2.6230015094234336,0.14992781265653451,0.16906760097589693,0.8936210353652235,11.871165917262205,8.440579182433526,10.758231305571757,11.721238104605671,8.271511581457629,9.864610270206533,2.9830459989281137,0.9876481712941279,3.9517804797084843,1.0197856986579867,0.4715070811594626,1.9852457881978989,2.4386703061875044,1.0267835662603608,4.465296765250146,11,8,10,8,8,8,1.9638926244848476,2.969785087815768,0.6017972699220884,5.428682901301265,9.543053979472155,-1.0053601221763284,17.367681361887595,4.951502364857878,33.821639600240985,6.833637016417266,9.933215845902826
1.0,0.10379999999999999,-0.0799,1.0053,0.4360338977648412,0.15114559206275252,0.4149251860275537,0.324,0.120306,0.3298060000000001,-1.07,-0.41,-0.04,1.5,0.35,2.04,2.5700000000000003,0.76,2.08,0.10500000000000001,-0.08499999999999999,0.97,0.225,0.105,0.275,0.4525,0.20249999999999999,0.535,34,69,1,62,30,98,50,47,49,25,25,26,0.004437014094425496,0.2786327602113731,0.10090653538445729,0.7732696369458849,0.1124113995368261,-0.019111456392129966,0.2009,0.02922900000000001,1.182791,1.124698027401552,1.4848000000000001,4.817168786859674,1.4396667314017082,4.505775286487445,2.7789517032335977,1.4945977183682178,2.798337332182173,2.3801185944342778,0.8110622300304342,2.1256415158712985,0.3931673500129266,0.10630145812734655,0.15282091714565169,9.787471095269318,8.05764247173598,10.46201820848661,9.39430374525639,7.951341013608633,10.309197291340958,4.471418937208018,1.1226948356015103,4.0842456372950995,1.8740347398022204,0.3909318118148787,1.2695606499621777,3.5833613070763954,0.7141214098222225,2.3642425777297333,12,7,10,8,10,8,0.23177856530768998,3.473640010995075,0.6359744962934168,-0.9911478808650234,12.529069100603017,-0.17471592207145337,30.92768769000002,4.30646263725636,28.132702757005458,7.35672086902853,10.762610804748826
1.0,0.09920000000000001,-0.0917,1.0214999999999999,0.5466162822309631,0.13674103261274578,0.5230207930857051,0.42199999999999993,0.110534,0.41653000000000007,-1.07,-0.41,-0.29,1.5,0.2,2.3,2.5700000000000003,0.61,2.59,0.095,-0.09,0.98,0.375,0.1,0.33999999999999997,0.755,0.21,0.665,39,72,2,59,26,97,50,51,49,24,26,24,0.09512427944797346,-0.034271262809092054,0.0363893821149975,-0.07007870953107176,-0.39298381847640984,-0.14916972568741738,0.30863,0.02710700000000001,1.317013,1.2000932518646026,1.5968000000000002,5.972854719837706,1.1615607446580132,5.5404865772545255,3.809368266322558,1.4438838158105178,4.208343261542551,3.225907798681581,0.8962137502658665,3.33401045876492,0.4492136214009582,0.0859725043033651,0.39334791418661014,13.616306243807559,7.012339960009275,16.14751259531377,13.167092622406601,6.926367455705909,15.754164681127161,5.339850185164375,0.7340543043814999,4.400510130383,2.694083684306452,0.38125139419914517,1.8848990017892624,4.9729452913107774,0.967559258268245,4.312662055537545,11,8,9,7,8,8,0.5334787128233032,2.896157242269395,0.9560961589417176,-0.7577263499011404,8.462174421502471,-0.056406299010430594,50.18628009275287,3.4340238370900202,48.407144519708176,8.941592796693707,12.674902041750244
1.0,0.08629999999999999,-0.0773,0.9943,0.6031610978834759,0.15100897324331422,0.5733851323499765,0.48339600000000005,0.12789999999999999,0.466186,-1.09,-0.41,-0.29,1.5,0.2,2.3,2.59,0.61,2.59,0.11,-0.07500000000000001,0.99,0.43000000000000005,0.11500000000000002,0.38999999999999996,0.84,0.23,0.7899999999999999,41,62,3,58,35,96,54,50,49,24,21,24,0.01883525338622675,-0.17060219930505577,-0.006337571668382792,-0.48949035507807936,-0.8395858845930344,-0.46866917172455347,0.37125099999999994,0.02877900000000001,1.317403,1.2117852187687113,1.6395,6.344841592171705,1.3957188681770551,6.123391939847323,4.836548800281778,1.4949414332922075,4.579140748308244,3.701352277449039,1.0508386783676111,4.074375567949625,0.8766817276932319,0.12923197339700854,0.4121667285948275,20.158897914909332,6.439035354895216,15.502029222091767,19.2822161872161,6.309803381498208,15.08986249349694,4.917346826261736,0.9913677261138567,4.064902052724422,2.6388165982419265,0.5898829342464461,3.0843186237071034,6.106836999449564,1.2759779976627939,7.422077087582288,9,8,10,7,7,7,1.2589252715136143,2.0890423287134556,0.5601203157598096,1.0060754214530396,3.933479401640768,-1.0154291814115637,63.64921912725909,4.1828810479592,58.464458841804166,9.929070794453404,13.863952400196084
1.0,0.10310000000000001,-0.0691,0.9906,0.6206153317474521,0.14939943105648026,0.6138417059796443,0.5063759999999999,0.12110000000000001,0.5171880000000001,-1.09,-0.56,-0.36,1.5,0.2,2.3,2.59,0.76,2.6599999999999997,0.13,-0.065,1.05,0.45499999999999996,0.10500000000000001,0.465,0.9325000000000001,0.21250000000000002,0.9175,40,62,3,60,35,96,52,50,51,21,22,21,0.015063948353669603,-0.4949869601175463,-0.07424054666284255,-0.67015229430244,0.1630297224964603,-0.7453961196595134,0.39579299999999995,0.027095,1.35809,1.236237663795153,1.6595999999999997,6.79389641462659,1.4828901673688473,6.427273466353614,4.764983428149873,1.339081552675504,5.135424707809599,3.69979533464695,0.918504363348751,4.145843808841664,0.6167023568585841,0.321435057111642,0.1704701440896789,18.844639307805213,5.801242372776043,22.584506780595195,18.227936950946628,5.479807315664401,22.414036636505514,5.740126281512367,1.0824509226750192,5.331670401247955,2.1599518772531097,0.3964254588761428,3.45635517903661,4.062931492809064,0.9046759080956938,7.050901084115411,9,7,12,7,9,8,1.0122431738561315,2.1314708826163886,1.1579181741262685,0.18716963728715452,3.8890374466873396,1.5566795807670042,68.86209556321894,3.992102653195045,67.6824311408745,10.391143744128351,14.704060048349051
1.0,0.0953,-0.07899999999999999,1.0239000000000003,0.5821605534558314,0.15158825812047577,0.607618128432653,0.48229999999999995,0.12237999999999999,0.508832,-1.09,-0.56,-0.36,1.49,0.2,2.3,2.58,0.76,2.6599999999999997,0.1,-0.07,1.12,0.45499999999999996,0.10999999999999999,0.455,0.8975,0.22,0.905,42,69,3,58,28,97,50,51,56,20,21,19,0.047204921847766194,-0.372216191807398,-0.15390524826460383,-0.6535092302656031,-0.012417686216793733,-0.6633390693447216,0.347993,0.029220000000000006,1.4175710000000001,1.2477013491633502,1.6683999999999997,6.36089971063029,1.4849380709571167,6.437232838340139,4.444356377460599,1.3907707151697597,5.0493573526952416,3.421811274571886,0.9308944113687481,4.329779924063012,0.45521468735427734,0.20094967436020655,0.44598439743229973,17.56659296016347,6.501286445626617,17.08768030143486,17.11137827280919,6.3003367712664105,16.64169590400256,5.333851149594258,1.0359662488462547,4.867092386523863,2.2337163943184226,0.45879825247729444,2.9865289506755897,4.07165668158542,1.024267690693625,7.073290258826906,7,8,9,9,8,8,1.104394594042376,2.257615171051477,0.7840774229966259,0.31385150813595164,5.0413006869522885,-0.8016027728064317,60.21334873857122,4.1392842567516475,66.93397629022215,10.160516690807047,14.283070619927546
1.0,0.08139999999999999,-0.07050000000000001,1.0186,0.518154455736897,0.15957678402574732,0.582673184555459,0.42651599999999995,0.13030999999999998,0.487196,-1.09,-0.56,-0.36,1.25,0.24,2.12,2.34,0.8,2.48,0.13,-0.07,1.13,0.38,0.10999999999999999,0.41500000000000004,0.8,0.21500000000000002,0.8699999999999999,40,68,4,60,31,96,53,51,57,21,21,19,-0.018881019474426115,-0.2881331021510287,-0.28061640620349726,-0.5826252774953691,-0.19277786581271572,-0.5654809383146118,0.27510999999999997,0.030435000000000004,1.3770540000000002,1.2130064704158199,1.6199,5.673502200159918,1.60947352528862,6.283871091425243,3.825535199365009,1.4185094401151555,4.710628786422964,3.1887535855357423,0.9137408523968318,3.8355749376406663,0.7365575820894811,0.172611974555667,1.4333587263513596,13.758098168662638,7.110243991277854,21.28551837350759,13.021540586573156,6.937632016722187,19.852159647156228,4.571615735665951,1.2442555123778287,4.574454302166353,1.742345986654236,0.4304313323855846,2.754338324911548,5.3419319091087765,0.8927153450762091,6.7327276299528345,8,8,11,9,9,9,0.8998954414625895,2.519104919364238,1.3242579884479178,-0.48680789440928285,6.717655590057216,1.8011098094251894,46.823346776800115,4.602574060300791,61.677059457126546,9.390637457778716,13.566846816873781
1.0,0.10370000000000001,-0.0799,1.0245,0.4673791929472257,0.16127302936325094,0.5280840368729205,0.39015200000000005,0.128904,0.43034000000000006,-0.91,-0.56,-0.36,1.25,0.24,2.12,2.16,0.8,2.48,0.155,-0.08499999999999999,1.105,0.37,0.095,0.355,0.76,0.20500000000000002,0.6875000000000001,39,71,3,60,29,97,52,48,54,22,21,20,0.042809362637304366,-0.19808393599721033,-0.22308898073267616,-0.7054646733782985,-0.15997188954545916,-0.20914079172076727,0.22919699999999998,0.032393,1.3284729999999998,1.1886780199793345,1.5883,5.166038112117512,1.657050272986851,5.570632510166264,3.3334883155118678,1.463328547142527,4.446207485326674,2.8366485171253295,0.9473241430467835,3.377192183159471,0.23608689291559223,0.45754563223176326,0.4553754621890581,12.33698271109074,7.209540257969863,19.29737499181331,12.100895818175148,6.751994625738099,18.841999529624253,4.075189280724015,1.2881928407977716,4.594681330431297,2.1633831146991547,0.537208788918537,2.552108977240203,4.284744438324917,1.0691679901056474,5.0384203574121535,11,8,11,9,7,5,0.6209312679132659,2.4313283311195546,1.3842312450632073,-0.647346804288349,6.066085679795002,1.6651549947876116,37.80009412550482,4.887146044088056,50.80070756589625,8.518027266882962,12.393720895270626
1.0,0.0834,-0.0758,1.0305,0.4734579601189529,0.16429351782708898,0.49248020264778153,0.391064,0.13051600000000002,0.38687,-0.91,-0.47,-0.62,1.25,0.24,2.12,2.16,0.71,2.74,0.14500000000000002,-0.07,1.04,0.375,0.105,0.32000000000000006,0.8025,0.21000000000000002,0.6300000000000001,38,69,3,60,31,97,52,51,53,24,23,20,-0.0241854340671459,-0.2775985327858601,-0.43749837240020695,-0.6727048709686771,-0.34905856439577354,0.7176886217327261,0.23111800000000005,0.032738,1.3044669999999998,1.1863875850822234,1.5973,5.5255639441559845,1.6840314385728485,5.31256363975078,2.8997244438067247,1.4831280453203477,3.991368866420651,2.149909359448929,0.9965266894684881,3.2395361637478395,1.486082618414623,0.1887507342241893,0.9381382787741135,14.167254979687819,6.900850990103782,16.589535476162595,12.681172361273196,6.712100255879593,15.651397197388482,4.997701266387347,1.326394395396689,4.026478312918762,1.365405437968065,0.5790443654569133,2.5451474179366134,3.252926645976682,1.1373768230480632,4.747857696589525,12,8,12,8,8,8,1.3077178013179036,2.0674911811945353,1.0718437902207822,1.7611825619149792,4.165801415821036,0.6535658090947787,38.94025875096686,5.035630684917492,44.154357854234114,8.46325073011715,12.522159022479613
1.0,0.1075,-0.08129999999999998,1.004,0.522077341013762,0.17521789292192735,0.5144531076784356,0.42025,0.14209999999999998,0.401,-1.16,-0.47,-0.62,1.71,0.24,2.12,2.87,0.71,2.74,0.15,-0.08499999999999999,1.0150000000000001,0.365,0.125,0.31999999999999995,0.7274999999999999,0.24,0.6500000000000001,38,66,4,60,34,96,53,50,50,24,24,21,0.0020182817450939117,-0.24680225345500628,-0.4074040898045555,-0.04626255958948278,-0.601298421656955,0.5461768714178064,0.284121,0.037311000000000004,1.272678,1.190564647467526,1.6216000000000002,5.795418340107315,1.8688961235886816,5.69291250039777,3.853328750220676,1.45250081245684,3.971745351082745,3.1944921042707892,1.012752468674619,3.276490405847458,0.9194554865284169,0.5864743320898492,0.44643251180407156,15.664757393504868,7.3765390677949165,15.154846774329263,14.74530190697645,6.790064735705068,14.708414262525192,4.97188576897984,1.453692331258661,5.143182650167838,2.8912713508334087,0.6795476419401848,2.9019602328831238,5.481334060071491,1.4684339899276886,6.206707563583274,9,8,11,6,6,5,0.7841080510643407,2.263942495883793,0.6868219113152714,-0.20443664900071612,5.765329303272804,-0.31905373204182697,48.435016194129474,5.602531330952582,48.184013871032576,9.03215980040876,13.357226964093767
1.0,0.1188,-0.10729999999999999,0.9989999999999999,0.5634896272337229,0.17018140321433478,0.4843459507418226,0.448448,0.13449999999999998,0.376,-1.3,-0.48,-0.62,1.71,0.27,2.02,3.01,0.75,2.64,0.14500000000000002,-0.10500000000000001,0.995,0.385,0.11499999999999999,0.3350000000000001,0.7475,0.21250000000000002,0.6175000000000002,38,73,3,59,27,97,52,50,50,23,25,22,0.005362610105692989,-0.17316368156800188,-0.4519026535031212,0.01460766487905163,-0.34430109836114564,0.6832714582178419,0.331634,0.040475000000000004,1.2325920000000001,1.1966480090829803,1.6385,6.077552866488278,1.8335034054026793,5.044291429171052,4.223119577447958,1.3402797854942676,4.085179501362435,3.33419824480477,0.9962408940487127,3.0995846266159437,0.42641128633802167,0.5108726963343554,1.0528851851304115,18.403791898719625,5.632950962044862,14.778050576172026,17.9773806123816,5.122078265710506,13.725165391041614,4.726720793830443,1.5626622338313925,4.0751615406723225,2.24492916451069,0.8308739972519774,2.2890207415390655,5.124172089256215,1.5928766376437786,4.928128563554317,9,9,9,9,7,8,1.149839716403287,1.5559069759949484,1.284437226199594,0.9245231776238088,1.9907762092269845,0.6651922443659481,54.77138781038411,5.158084641027781,42.13356758076037,8.79718137683176,12.955347701062008
1.0,0.11810000000000002,-0.10459999999999998,1.0345999999999997,0.620507364984494,0.17993009753790498,0.5497097779737959,0.5069,0.145108,0.4403240000000001,-1.3,-0.49,-0.62,1.71,0.27,2.02,3.01,0.76,2.64,0.1,-0.11,1.06,0.46,0.11499999999999999,0.365,0.9525,0.22,0.7250000000000001,41,69,5,57,29,95,50,49,53,23,27,21,0.009318116008295466,-0.21535194045924294,-0.45315703000960894,-0.40638923511079517,-0.5458689795009648,-0.05132705365458001,0.398977,0.043316,1.3725780000000003,1.2696055400944146,1.7367,6.491647780260896,1.9175048879408052,5.696580975824312,5.122935831753122,1.430008607924818,4.812301400704745,4.021756853529558,1.0785148454656306,3.6020255271423762,0.6195625811714923,0.42720275017003406,0.7539611707777498,21.8383741657692,6.346876507804299,19.984968291054503,21.218811584597706,5.919673757634265,19.231007120276754,5.575561155022488,1.4316982890274184,4.06000426289703,2.882568704668742,0.6942083000820325,1.853630310781103,5.608239160249482,1.4856989500938864,3.7468391108553494,9,8,8,10,8,8,1.229250338945212,1.6604221752465724,1.5638554824560866,1.1441815712224521,2.2809059827640477,1.7059739663883544,68.38596243922628,5.721749614015956,55.609279585348325,9.669389632526867,14.105733644026014
1.0,0.09539999999999998,-0.08989999999999998,1.0299999999999998,0.6550777358451438,0.18358918813481365,0.6817741561543675,0.5465239999999999,0.147102,0.5286,-1.3,-0.52,-0.67,1.71,0.33,3.51,3.01,0.8500000000000001,4.18,0.06,-0.09,0.99,0.52,0.11000000000000001,0.39,1.0025,0.2175,0.7650000000000001,46,67,7,53,31,93,47,49,49,20,27,22,0.05692385838108124,-0.1807732194781334,0.26344128176947784,-0.6104303845342964,-0.2550500119746597,1.0350366593268259,0.43822799999999984,0.04178700000000001,1.5257160000000005,1.2995237013789254,1.7807,6.985898089624767,2.06210823398048,7.160362589741185,5.342734849919621,1.27497231450313,5.500086334902233,4.462731851133278,0.9644123199825073,4.935409788080959,1.3636935019450889,0.375931024634034,1.0199927915649865,18.214335860057698,5.468429389178339,18.912971128905856,16.85064235811261,5.092498364544305,17.892978337340868,4.257689359769655,2.0128570213985753,4.249564908869731,1.9502386709807245,0.7915974036425879,2.5129915068639637,7.2055415847121225,1.4411535351919231,8.71549826247151,10,12,11,7,9,7,1.027155601101807,1.1196801014291764,0.699532810870809,-0.3045672414740159,0.8335987009927561,-0.8267471423964756,77.3475877951686,5.877844771399562,81.52174210794335,10.993402594142301,16.208368913346433
1.0,0.10410000000000003,-0.09460000000000005,1.0329,0.717074745058003,0.18826268881538905,0.717706479000991,0.605982,0.152416,0.568158,-1.51,-0.52,-0.67,1.74,0.33,3.51,3.25,0.8500000000000001,4.18,0.08499999999999999,-0.10500000000000001,1.01,0.585,0.125,0.48,1.145,0.225,0.9375,45,67,7,54,31,93,49,48,49,19,26,21,-0.023318289319282683,-0.087143628870815,0.24929291642594328,-0.654080971212128,-0.4688760193079391,0.5108089472110282,0.5250330000000001,0.044391999999999994,1.5819849999999998,1.3385389306712876,1.8556,7.087060315710426,2.061216667855464,7.766092439168747,6.535631748611129,1.4179740876974682,5.503388411716957,4.979263082002136,1.1314054973533483,4.92810847500361,0.7482996164916853,0.3956769925262684,1.3490438161189078,25.888852475458787,5.579212654837083,19.74765001323626,25.1405528589671,5.183535662310815,18.398606197117353,4.937263612943749,1.631638632866675,5.39706937610016,2.633592629491469,0.9701721097081137,3.9161984095464017,5.31045985735536,1.5915309336004169,8.886252246430118,8,10,11,7,8,9,1.4888948240534927,1.1046333489292208,0.5604280139484892,1.325434221406871,0.3623167757337651,-0.9487733297476164,92.9409062719713,6.2592646652266515,90.59947578393445,11.65573780423536,16.914369422734637
1.0,0.1145,-0.0891,1.0545,0.6804753853006,0.18334718432525762,0.7464789012423593,0.57659,0.148736,0.59679,-1.51,-0.52,-0.67,1.74,0.33,3.51,3.25,0.8500000000000001,4.18,0.08499999999999999,-0.095,1.03,0.53,0.12,0.495,1.03,0.24250000000000002,0.985,46,65,8,54,32,91,49,48,49,20,26,21,-0.039242556337032254,-0.10765012900702454,0.2610459737150719,-0.558716720137201,-0.4129287345980437,0.2571349435029946,0.47615700000000005,0.04155499999999999,1.6692010000000002,1.3421272918162503,1.8413,6.822864778392109,2.04283041853139,7.732049849366608,5.92332808595208,1.340556441099957,6.136306937739774,4.429571802468101,1.022331466799831,4.618888735752984,0.7083002926600116,0.15879265032185083,0.5654194478189152,26.66711031567869,5.074909431814255,22.487429774676745,25.95881002301868,4.916116781492405,21.92201032685783,5.614940771992245,1.626257081082874,5.9562745869371385,3.7585102025119217,0.6242755301881249,2.7109418385606103,8.100758548555406,1.1837162642606054,4.726276859397376,10,9,7,7,9,8,1.5934703419606484,0.8819743064343414,1.3369468802665667,2.7032460229893562,-0.003262912068257684,0.5830875924255587,81.63729939805235,5.970247690651718,97.43885770724349,11.459921065094,16.597745046290107
1.0,0.06879999999999999,-0.0729,1.02,0.9299572893418278,0.21080936886201235,1.0561013208968162,0.726896,0.1679,0.7777999999999998,-2.72,-0.6,-2.06,2.93,0.42,4.0,5.65,1.02,6.0600000000000005,0.175,-0.07500000000000001,0.99,0.585,0.135,0.555,1.13,0.27,1.1575,44,64,12,56,35,87,54,50,49,20,27,18,-0.37501470364669853,0.045340006578741224,-0.02865784200355913,0.8629410475445831,-0.22535458806695807,1.3280636305966516,0.8695539999999998,0.049755000000000014,2.15575,1.5236164926567568,2.1215,10.079414548706984,2.4774329456115596,10.972277393074776,7.328480420618346,1.362854710218734,9.264681262130056,5.567119970530643,1.0888687177613625,7.642298395719064,2.285257971845783,0.615560647772465,0.6034056010063313,31.258303505037734,6.20421975282318,35.32661600435899,28.97304553319195,5.588659105050715,34.72321040335266,8.094337268418363,2.02834335683941,6.212522963316348,3.518535008861315,0.9118757128837072,4.593310077726522,7.207957018507247,1.595403171096349,11.921927459748954,9,9,9,8,8,10,1.4193050458480305,0.9362686572610679,1.0330211906078874,1.3400031725087622,0.5630637670224203,0.08167587041039859,155.3012229200724,7.995046961166959,206.2251900794436,16.37868024636326,23.529124887393316
1.0,0.1421,-0.06080000000000002,1.0242,0.9296916639402549,0.204419568534913,0.9965251426833144,0.7040899999999999,0.16298400000000002,0.7172319999999998,-2.72,-0.6,-2.06,2.93,0.42,4.0,5.65,1.02,6.0600000000000005,0.22,-0.07,1.03,0.54,0.13,0.53,1.02,0.26,1.0125000000000002,39,62,10,61,37,89,55,49,52,20,27,19,-0.4880965589765227,0.12527404250679355,-0.11786383531301982,1.0973044061012347,-0.1592557057500219,1.9251956547387534,0.884519,0.045484,2.042048,1.5079156069220665,2.0893,9.44213953654239,2.3916368113471664,10.876720885480852,8.052061481267348,1.3142718116200636,8.378299269602637,6.053967636505024,0.9931354499495956,6.736197457246764,1.4485659695153899,0.44050624803400634,0.18116713084709754,30.859662435350224,5.760396137258693,33.409654563560025,29.411096465834834,5.319889889224687,33.228487432712924,7.320984807626606,2.324521456128121,9.109130401392456,4.051643651831394,0.9228642133989489,5.265569431220236,8.029718995868688,1.5860468574842055,10.490236951756975,9,10,10,8,8,6,1.3694387530816214,0.6874059601905115,0.9882354836686036,0.9094266724428817,0.1557256392383053,0.36350305588405085,153.9896931256463,7.447237032209923,188.49895587167947,15.727717420920039,22.71049723337041
