speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.39760000000000006,-0.1366,0.9621000000000001,0.2877781089659184,0.11348321461784557,0.3731656334658914,0.231896,0.087344,0.30144800000000005,-0.29,-0.36,0.05,1.06,0.22,1.86,1.35,0.58,1.81,0.415,-0.16,1.0150000000000001,0.2,0.07,0.28000000000000014,0.3975,0.13,0.4949999999999999,8,88,0,91,10,100,52,42,56,29,27,23,-0.08027916151457895,0.95006033312233,-0.24041226679974712,-0.36379368656668065,1.0980809681861805,-0.2636480652985598,0.240902,0.031538,1.064889,1.1216435475499795,1.5405000000000002,2.456583951312768,1.1569292059853986,2.820941506278006,1.2376693214554566,0.9610683401188617,3.1844617437925895,1.0223053829253146,0.7265040541764488,1.8677452905961218,0.3888733215579846,0.10193334681058802,0.24446685727423326,4.80191733965707,3.591639812088031,16.93502264343615,4.413044018099085,3.4897064652774428,16.690555786161916,2.0878151530473903,1.0167157771234965,2.1370459518262157,0.7592269720310552,0.5534443028434368,1.247298367647415,1.5614438292527901,0.9950553226775983,2.6435433353575037,9,10,9,6,6,11,0.6140471682312578,1.238192685625813,3.4023053841392485,-0.7258304439458065,0.5534565699875014,12.513984624376922,7.566630059119461,2.2621375420408283,18.098507579520565,4.335794996637278,6.434454663576172
1.0,0.36040000000000005,-0.1389,0.9712999999999999,0.27838793077286955,0.13171100941075503,0.3611776709598754,0.22680799999999998,0.097542,0.27837,-0.29,-0.41,0.05,1.06,0.23,1.86,1.35,0.64,1.81,0.345,-0.165,1.0,0.19499999999999998,0.065,0.21999999999999997,0.395,0.12,0.4224999999999999,10,87,0,89,13,100,49,39,55,28,24,23,0.10681427493854387,0.983931878252915,-0.34902754082800963,-0.4318090557347971,0.9030127270286865,0.12351734509832424,0.207388,0.03664099999999999,1.0738730000000003,1.11310452082514,1.5256,2.5900754616330475,1.3327937830074013,3.5363875412393155,1.3434173011675545,1.1575413087058404,2.304441401189336,1.1327005725446815,0.8873473879260776,1.8537476536629995,0.4928635869255112,0.13533943895770267,0.4966560196809664,5.759173472245238,4.497340062215441,10.76633295224975,5.2663098853197265,4.362000623257739,10.269676932568784,2.383807434423223,0.8684863913684883,2.935751427443131,1.0610756550417262,0.4179967418785233,1.6195528889181228,1.935560188025034,0.9951960366536231,2.8540542679888823,12,8,12,8,6,8,0.3917924781566094,1.3650320967845626,1.148022746231169,-0.5165768629452949,0.9040823790291932,1.58560556494791,8.513260942029962,3.1162411493836095,17.81648701334812,5.095019918798501,7.459256785879765
1.0,0.379,-0.14770000000000003,0.9546000000000001,0.32783684966763577,0.12307603341024605,0.36141505225986365,0.26156,0.089344,0.279832,-0.44,-0.41,0.01,1.24,0.23,1.86,1.68,0.64,1.85,0.35,-0.175,0.98,0.235,0.05500000000000002,0.21499999999999997,0.44500000000000006,0.1225,0.43499999999999983,13,90,0,86,10,100,48,36,54,27,25,25,0.09972470183351355,1.1742611574936712,-0.24991019593334585,-0.2410477737784369,1.5696823137188334,0.18629285505470428,0.251118,0.036962999999999996,1.0418820000000002,1.1179518978176424,1.5457,3.225904916325604,1.2976488567760944,3.517918059984908,2.0647468138619702,1.0155499497952283,2.1022052724689884,1.6951486578120774,0.8165987690503984,1.8104891565034473,0.9121550668193138,0.1314751146981569,0.18700566438170452,7.332864890103997,3.7219551892002936,8.41905635134239,6.420709823284683,3.590480074502137,8.232050686960685,2.641388068607251,0.8534125995066665,2.6830879026761463,1.2118436947432296,0.40393661831305583,1.4631431129963561,2.3114667830053834,1.1732012014482753,3.100353841616394,8,8,12,7,8,7,0.8513099803332955,1.180457340587737,0.40580325245162385,-0.7030126788675304,0.24890888273149425,-0.6492380504776345,14.669641934526862,2.7152342560213953,16.795014484364387,5.370498965450882,8.041471833086606
1.0,0.3647000000000001,-0.1524,0.9566999999999998,0.3776994969549205,0.12731158627556252,0.3877216914231134,0.30557,0.09431999999999999,0.298898,-0.44,-0.41,0.01,1.33,0.23,2.03,1.77,0.64,2.02,0.35,-0.18,0.975,0.25,0.065,0.24,0.5075,0.14500000000000002,0.4675,17,90,0,82,9,100,45,40,53,24,26,22,0.19374395221881996,1.0299086523933139,-0.0814070101705705,-0.45949136887021735,1.2926647096176431,0.1838355083708798,0.275663,0.03943400000000001,1.065603,1.1357224454770172,1.5612,3.605480386103646,1.328672524650795,3.9085810420128673,3.022520192294752,1.096643652154815,2.3800861315888246,2.371591802218651,0.8649000378280048,1.7960014627035807,0.28017851452243814,0.13030318637141775,0.783390068867355,12.252541193454205,4.038173477974825,9.323364035081559,11.972362678931766,3.9078702916034067,8.539973966214204,2.4961583369042457,0.8743075303195622,3.486963023927895,1.108112350938696,0.4669249543454126,1.2605890969947784,2.1925934755832213,1.084240881636998,2.602157854481092,7,9,9,9,6,6,1.3054318153511242,1.2802965120079977,0.987644748152664,0.796155621917817,0.47692366871050673,0.13129526779943568,22.135117127407597,2.967997977573368,20.941815755763848,5.905035057930187,8.842733952767308
1.0,0.33140000000000003,-0.11289999999999999,0.9667999999999998,0.3787506303625117,0.137384824489461,0.37949935441315313,0.30931200000000003,0.11086799999999998,0.289128,-0.45,-0.41,0.01,1.33,0.23,2.09,1.78,0.64,2.08,0.3,-0.14,0.985,0.27499999999999997,0.08500000000000002,0.21999999999999997,0.52,0.19,0.44999999999999996,18,81,0,82,17,100,46,46,52,24,25,24,0.24843189846063532,0.43610006152977243,0.10486213330854756,-0.399282060214877,-0.11981817632358593,0.6433030147478429,0.253278,0.031621,1.078722,1.1225761755753612,1.5175,3.740928061054453,1.4098545432544958,3.670302240736832,2.8614721931079314,1.2268938120764545,2.6157587821381347,2.1181019607218565,0.8777480034630935,2.082509881300085,0.7179642544137147,0.15220872127445273,0.6351591555110884,12.15770508389877,4.821510822176489,10.737245252002072,11.439740829485055,4.669302100902036,10.102086096490984,2.6292792732843258,0.8269972461585786,2.6928009369855723,0.9800335816384411,0.5374746976396385,1.1924457134996957,2.055983458851987,0.8120634438811326,2.91515773004941,8,9,10,8,8,5,1.5324556634350854,1.6673136197759795,1.2357966308500905,1.4270077683156677,1.908882064633028,0.6695577732545868,22.18256586991454,3.492958259246837,20.31331254469059,5.942549092340995,8.821084845045782
1.0,0.3494,-0.12979999999999997,0.9589,0.3880072679731657,0.10473757682894903,0.40369269252737283,0.318612,0.08682000000000002,0.31521,-0.45,-0.41,0.01,1.33,0.16,2.09,1.78,0.57,2.08,0.35,-0.15,1.0,0.29000000000000004,0.07,0.245,0.5725,0.16249999999999998,0.51,16,89,0,84,9,100,51,45,55,27,27,26,0.19036844044822535,0.25330406254386306,0.031170073566199174,-0.48852812157298864,-0.21590930341437753,0.25872911153429,0.27263000000000004,0.027818,1.0824569999999998,1.1280247309032096,1.5191,3.7583255551608885,1.102250374981314,4.168464944393726,2.692775988473991,0.8293543173562984,2.329280359943405,2.001656778790677,0.6313931682039015,2.017879011048152,0.7783274910791262,0.27806364132167405,1.1964177666539428,12.549714724036779,3.3591955022711337,10.171579592605694,11.771387232957652,3.08113186094946,8.975161825951751,2.9898695270949545,0.7581511181183126,3.267923307628127,1.227451424703135,0.17901635282216455,1.6710403518835792,2.6983748312168734,0.4725903294080793,3.2070504504941453,9,7,10,8,8,7,1.688888021330451,1.5392694923199959,0.7655758167966075,2.536457161817764,1.2568823922480359,-0.24345019924381495,21.37605350267748,1.9027844728639791,22.801646987857474,6.096372903028543,9.029040874535928
1.0,0.3499000000000001,-0.13879999999999998,0.9665,0.35965954734999045,0.10381021144376885,0.46931945410349224,0.29470599999999997,0.08199200000000001,0.3712399999999999,-0.45,-0.41,-0.0,1.33,0.16,2.14,1.78,0.57,2.14,0.36,-0.15,1.01,0.275,0.06999999999999999,0.30500000000000005,0.54,0.13999999999999999,0.6525000000000001,14,90,0,86,8,99,53,42,52,29,26,25,0.1824353194536139,0.3334021609186444,0.2933664687682,-0.3989151651448051,0.18280943161195795,-0.08108610072209776,0.251785,0.030042,1.154383,1.1380298411077812,1.521,3.5010222172938223,1.0278595085100874,4.7028576395339625,2.0517443161598976,0.8886912860134668,3.2110877932732023,1.5827881898589862,0.6755664195120158,2.5467650918394766,0.6628744328817382,0.11305639068872125,0.5088472707554397,8.926044747656652,3.5474288508213596,13.4036627032051,8.263170314774914,3.4343724601326384,12.894815432449661,2.7454247043804956,0.7338937252763509,3.8129666165487417,1.1823188218504601,0.40506634343138237,1.643360531726676,2.058499722073209,0.8570285539025335,2.9522741225855413,11,8,8,9,7,8,1.1818146329572885,1.4565146716057833,1.0968189333705491,0.9807835930375695,1.2755452354738868,0.4174064749463673,16.466811304879396,1.8462673710708686,32.42795479383111,6.411990335644628,9.231739365337871
1.0,0.3340000000000001,-0.10809999999999999,0.9907000000000002,0.32880085158040573,0.10862499712313,0.48322511317190453,0.2701599999999999,0.08812800000000001,0.38743,-0.65,-0.38,-0.06,1.11,0.25,2.14,1.7600000000000002,0.63,2.2,0.36,-0.125,1.0150000000000001,0.24,0.07,0.3400000000000001,0.48000000000000004,0.145,0.7425000000000002,12,83,1,87,14,98,53,44,55,32,25,28,-0.04194723209720399,0.4973880692314911,0.1432111733098588,0.0030948608246741394,0.3702598311559586,-0.3168848274989564,0.219666,0.023485,1.214993,1.138849464022912,1.5008,2.8669237696327894,1.068499481730911,4.890561141987856,1.949549374016759,0.9009954592014777,3.2533910186158397,1.4462687033064927,0.5900626463901864,2.6260488922961436,0.149669142773238,0.11277822767931986,0.44527307692260426,9.113061171084963,4.397077231293731,13.32689909768993,8.963392028311725,4.284299003614412,12.881626020767326,2.501986229423509,0.9063647469569054,4.1967658386850655,0.9943390558447567,0.4038989126821766,2.31079983235303,2.0352501495975552,0.7463550050214274,4.541356923648966,11,8,10,7,8,7,1.2740860431982879,2.178232316702964,0.8839177839202721,2.0296676740800272,5.3250866466049125,0.1594191673047063,12.019994662614621,1.953483959960907,34.50214140353178,6.297537218390454,8.825984393351558
1.0,0.33110000000000006,-0.1336,0.9783999999999999,0.3159553607711064,0.09549366471133047,0.476524333061807,0.25821200000000005,0.07138400000000002,0.38743199999999994,-0.65,-0.38,-0.06,1.11,0.25,2.14,1.7600000000000002,0.63,2.2,0.36,-0.14,1.0,0.21999999999999997,0.05000000000000002,0.375,0.4425,0.11,0.74,13,91,1,86,7,98,54,47,51,30,27,26,0.014258114009362222,0.688958452795755,0.15027336794646076,0.09762655839787815,1.9396706136877846,-0.38488607163189137,0.20945500000000006,0.026968000000000006,1.184342,1.1235321640364493,1.4967000000000001,3.0318750118967226,0.96353086849291,5.00803163480462,1.750640849986379,0.6432556204989557,3.0141971155299467,1.2288829299483843,0.49389657447494295,2.4459617026083245,0.5373628328997679,0.22522256412457575,0.8899968306848062,8.050622726440332,2.9568414541325256,11.664880672239727,7.513259893540565,2.73161889000795,10.77488384155492,2.869515173422179,0.8633958226225326,4.437882377891509,0.7690575561116999,0.3878994970771974,2.293826122328177,1.448693506526316,0.7186466001668604,4.446837732319652,10,11,9,8,7,7,1.3661058526685288,1.3774875902506347,0.7015577433096151,1.7491573497998179,1.7352927928245814,-0.4852281129091329,12.257009473404782,1.3421695278421983,34.16576510647288,6.384282762443775,9.003437515194253
1.0,0.3419,-0.124,0.9717000000000001,0.2971655935669538,0.09944847912361457,0.44791082817900263,0.23991000000000007,0.07532000000000001,0.3486999999999999,-0.65,-0.38,-0.06,1.06,0.25,2.14,1.71,0.63,2.2,0.37,-0.135,0.975,0.19999999999999998,0.055,0.31500000000000006,0.4025,0.1025,0.5924999999999999,13,88,1,86,10,98,55,44,50,30,28,27,-0.2015298191585225,0.5959704199890851,0.28544439857140225,0.29872627510694505,1.387759060484334,0.008595634563461019,0.20520300000000002,0.025265999999999997,1.144825,1.1077025610945588,1.4902000000000002,2.792869856587183,0.9763890432188136,4.618268053077652,1.8804258789614692,0.6779066871783864,2.671141648387532,1.3974060704741844,0.5173747544035079,2.3766773189935755,0.49010297173593464,0.1238820674055235,0.5033554041188613,7.744514587229397,3.0396996497204487,8.943415829434755,7.254411615493463,2.9158175823149253,8.440060425315894,2.6233361788991036,0.8448639074998956,5.209367647452079,1.2145833527919088,0.395161960519706,2.369507185704313,2.114151253591798,0.7649954039298464,4.859135378576076,11,9,14,10,8,7,1.189196376109904,1.1705840771188012,-0.060440356997001676,1.0911706177723897,1.3490330973076317,-1.3660620330066355,11.336123522101326,1.4128930402389244,28.463397515828103,5.94131910601677,8.38752695288365
1.0,0.3206,-0.111,0.9667999999999999,0.28299759716294415,0.0962029105588807,0.3820991494363734,0.23030400000000004,0.07242,0.296672,-0.65,-0.33,-0.06,1.06,0.25,2.03,1.71,0.5800000000000001,2.09,0.365,-0.11,0.95,0.18500000000000003,0.06,0.245,0.37749999999999995,0.10500000000000001,0.4849999999999999,16,87,1,83,11,99,58,51,48,31,30,28,-0.44666720979707003,0.6707931440058452,0.09760249836020364,0.32478008882871423,1.289890207842447,0.014143859019291494,0.18287199999999998,0.021575999999999994,1.080702,1.0825297690734852,1.4606,2.7140221110972,0.9505622178329369,3.674458171886167,1.5750980365510774,0.5879805895336695,2.487063369481452,1.2351359111891385,0.4453275358508775,1.7759266847573059,0.2194622767117574,0.03408597886712947,1.0994383507312993,6.920963612412699,2.5693896196180996,12.133046627184228,6.701501335700941,2.5353036407509704,11.033608276452929,2.562069713578243,0.9200078850081368,3.087670294191189,0.9822173372757677,0.3700992002162852,1.0617329567294167,1.6607989500517182,0.5923309046829502,2.171779414601632,12,10,11,9,7,9,0.6828547494954129,1.0933025847481241,1.8040749381985102,0.3013596447702973,1.0271456065925264,3.293543325390867,9.846849844271562,1.2492897036398338,19.687127060757472,5.037049500539129,7.339042500816305
1.0,0.34360000000000007,-0.13460000000000003,0.9557999999999999,0.2866025819841824,0.08516360725098486,0.3471085709111776,0.230312,0.06507600000000001,0.278432,-0.62,-0.38,0.17,0.89,0.11,1.72,1.51,0.49,1.55,0.375,-0.13,0.95,0.18999999999999997,0.04999999999999999,0.25,0.37500000000000006,0.1,0.4949999999999999,17,94,0,83,6,100,54,53,48,30,32,27,-0.49928437235072565,0.20118334235116603,0.06627213163199981,0.005481602132925367,0.7604100221360359,-0.4509450391991652,0.20020200000000002,0.025370000000000004,1.0340380000000002,1.0795162758521448,1.4815999999999998,2.8354231740132754,0.7700218089188254,3.4255859177826107,1.4974197425379108,0.4503396888948681,1.7610796279277912,1.1493176226558242,0.3425081112308923,1.4475498198146572,0.44920798450896554,0.20801596892429958,1.1167496052710486,7.1722737983289715,2.2535916279348163,7.112905368500573,6.723065813820006,2.0455756590105167,5.996155763229524,2.4521824834637633,0.6361690685916959,3.248538132760642,0.8108066988842606,0.24279890048031993,1.3215766189913976,1.4602483881352752,0.5356181096748049,2.791231673273847,12,10,12,7,6,6,0.992484331411041,1.5201742082475371,0.4856094941499908,1.0199255318090144,2.6451757346842832,-0.6531441667612015,10.281890461073818,0.7957394216045465,14.836040336012822,4.66146371190223,7.031030900714711
1.0,0.34569999999999995,-0.13810000000000003,0.9687000000000002,0.2728708668949472,0.08948402091993855,0.3368223715847865,0.21304400000000004,0.07066199999999999,0.26047400000000004,-0.62,-0.38,0.04,0.89,0.11,1.72,1.51,0.49,1.68,0.375,-0.13,0.96,0.165,0.06,0.18999999999999995,0.32500000000000007,0.12000000000000001,0.38,14,93,0,86,6,100,54,51,49,30,31,27,-0.5722900171322751,0.2627944541553351,-0.12109660119403078,0.4976685947501669,0.2806698998510768,-0.02846960475948146,0.193967,0.027079000000000006,1.0518290000000001,1.0906232412358885,1.4975,2.735133301535139,0.8548917150509014,3.3098763945354692,1.5090239179754925,0.517360451970049,1.6941599882443925,1.2666074368779294,0.41796938200222705,1.5528651489843022,0.7501516749503546,0.057626793759111034,1.0684950604294428,6.133951703105378,1.9999595191752246,5.831871934155892,5.383800028155023,1.9423327254161136,4.763376873726449,2.4954500222970912,0.8026730193613992,3.534089486548506,1.2349530376802864,0.34169626242081697,1.7725572889586036,2.4144043746036026,0.6683094720869494,3.5539255776504364,11,11,13,9,7,8,0.5225328688457507,0.7157836933008297,0.1652848731084376,-0.5031879307512566,-0.2868296516157298,-1.5833834335797183,9.75810736218861,0.9985016817253252,13.825459812871358,4.608994183932333,6.899901411121508
1.0,0.32049999999999995,-0.1506,0.9462999999999999,0.2689103010299159,0.09017560645762246,0.3722167513694138,0.20909999999999995,0.073248,0.29910000000000003,-0.62,-0.38,0.04,0.89,0.11,1.72,1.51,0.49,1.68,0.325,-0.14,0.945,0.155,0.06000000000000001,0.25999999999999995,0.31499999999999995,0.1325,0.5149999999999999,13,96,0,87,3,100,50,54,50,28,32,24,-0.3777514124850161,-0.012195731569720326,-0.18389512141242836,0.4721838683288593,-0.17544930948720783,-0.48175168810398095,0.17503300000000002,0.030811999999999996,1.0340289999999999,1.0660315872499062,1.4580000000000002,2.8131259271463556,0.8202356620533331,3.877513502279722,1.3448991456630548,0.6394449367753173,1.7511469615553628,1.0905880660103058,0.4971803144159388,1.5101585997587446,0.6536381129355079,0.07384862044956102,0.4386196081038732,5.9044086714765,2.6401828944085537,7.398098929758725,5.250770558540992,2.5663342739589927,6.959479321654852,2.6890311073719966,0.6324605880953025,3.9726487055643664,0.9600702681024291,0.35495300806965024,1.578694380524217,1.872551961045129,0.7109231756875036,2.7013040188556783,12,10,14,5,6,8,0.6277421529476405,1.2689889348586934,0.06614116692611381,-0.2191344439849625,1.1834427959737024,-0.8850373403028962,9.722431193988257,1.0816763684716593,18.101626641326135,5.09165157990819,7.510875091479411
1.0,0.307,-0.1529,0.9461999999999999,0.3064979608415038,0.09365142817917942,0.3555609089874757,0.23048,0.07713200000000002,0.28035200000000005,-0.72,-0.38,0.04,1.12,0.04,1.72,1.84,0.42,1.68,0.3,-0.14,0.965,0.18,0.07,0.22999999999999998,0.37,0.14250000000000002,0.44999999999999996,11,95,0,88,4,100,48,54,52,28,31,26,-0.5070726730701127,-0.21218174665100864,-0.3086954989100595,1.233887188267425,-0.5381383034994975,-0.256583359396346,0.18819,0.032149000000000004,1.021718,1.0691912184532324,1.4657,3.275840406308491,0.7825916117508127,3.6161646511638237,1.7449569050174352,0.716599431686187,1.977237621524492,1.3460809677672532,0.46925746573222055,1.5522066296922332,0.6410952544345122,0.19131644926399435,0.5520846866250878,7.682213222763346,3.3235491132496935,8.72719881066076,7.041117968328834,3.132232663985699,8.175114124035671,2.992914964997125,0.6435060217278467,3.2680142985255007,0.8946662215975554,0.29149776609828415,1.1690009788650086,1.652708341668005,0.5369262873306448,2.250036286771205,10,7,11,7,8,8,0.8685957939017964,2.2570284223073136,0.669596585979379,0.16790235906773887,4.850325375338979,0.06493689983190487,13.776004967971401,1.125964376275701,16.98611539629861,5.220266925077101,7.674596669223128
1.0,0.3046,-0.14480000000000004,0.9375999999999999,0.33106621694156596,0.11136857725588489,0.35775723612528093,0.24556799999999998,0.08848800000000002,0.27295200000000003,-0.72,-0.43,0.04,1.4,0.25,2.09,2.12,0.6799999999999999,2.05,0.28500000000000003,-0.135,0.93,0.18499999999999994,0.08,0.21999999999999986,0.36249999999999993,0.1525,0.42499999999999993,11,90,0,88,9,100,46,53,49,28,27,28,-0.04728055975758667,0.23727880538159102,0.14807572148579706,1.3177653672945873,0.681454638642387,0.4321315794659264,0.20238599999999998,0.033370000000000004,1.0070839999999999,1.0699507282045269,1.4661999999999997,3.325184329447256,0.947279297082304,3.442477685221072,1.7861876237854504,0.9955987224553643,2.0445865777455543,1.5101627347841273,0.6141554662153622,1.6689772199265145,0.7368487471417368,0.06328265761176805,0.19906157971492539,7.125067906456745,5.02400562140597,8.490946365459484,6.388219159315008,4.960722963794202,8.291884785744559,2.7218165827924934,0.6579892451998719,3.1238359970935896,1.1410890775636067,0.3122950676590309,1.1954334187613282,2.488102363625027,0.6354921066115831,2.9980644612024743,11,9,9,6,7,6,0.5751598694823886,2.828561420268817,0.6193474415165309,-0.6204753661305915,8.65351668814009,-0.27327448979496083,14.247317052165911,1.888554882835497,16.030986887142312,5.202257291903279,7.714941311750632
1.0,0.3107,-0.14400000000000002,0.9309999999999999,0.41023713873807177,0.11974973903938162,0.4226002839563646,0.31955600000000006,0.09348000000000002,0.32624000000000003,-0.72,-0.53,-0.08,1.4,0.25,2.53,2.12,0.78,2.61,0.295,-0.14,0.915,0.27,0.07999999999999999,0.2799999999999999,0.5474999999999999,0.16,0.5474999999999999,20,89,1,79,10,99,46,51,48,26,28,28,0.03970082637632294,-0.03628907026788177,0.5230155337921798,0.1655828667782333,0.9837948682037556,1.2352263822426313,0.26482900000000004,0.035076,1.045352,1.1040595937829807,1.5074999999999998,4.194161138806973,1.1948680674100798,4.246366803287217,2.745653583126719,0.8873250392274697,2.7419114669815783,1.9159838713783268,0.5960580150262232,2.2159623520382326,1.0502929981920388,0.3498336465409543,0.35204298740135864,13.675275756385503,4.35666790685939,11.780725774400947,12.624982758193465,4.006834260318436,11.42868278699959,3.9739520481153163,0.9197099292174138,3.9914589560957827,1.597554091907639,0.33595353016484575,1.8592274693535873,2.8697598937227196,0.650601011798116,3.4262433273751554,8,8,11,7,7,7,1.7791132212639738,2.1289227207757278,0.8221313118310081,3.604785313663557,4.421371056425387,0.24135473399346985,25.12960125681519,2.215055423756329,25.549709520824777,6.4074543448727255,9.63539600950427
1.0,0.3259,-0.13209999999999997,0.9675,0.4552979134588693,0.12000245830815301,0.41811810532432103,0.37311,0.09082600000000002,0.32504999999999995,-0.72,-0.53,-0.08,1.4,0.25,2.53,2.12,0.78,2.61,0.38,-0.13,0.935,0.32499999999999996,0.075,0.265,0.6224999999999999,0.15,0.5624999999999999,25,87,1,74,12,99,55,53,49,26,28,30,-0.10252915674047575,-0.034868818804116714,0.5666942185986562,-0.4744198061416891,1.2442706492640676,1.2591800829928026,0.313507,0.031851000000000004,1.110879,1.1567184842383234,1.5885,4.47942306425218,1.1170063040241212,3.8061553918486863,3.3046934741853646,0.8983313201493801,3.202744175344557,2.3550999654378146,0.5991210465070206,2.492142749729193,0.9662308832481951,0.11999852698077249,0.5270836657739194,16.60068518044858,4.081300745935333,14.537276199121669,15.634454297200383,3.96130221895456,14.01019253334775,3.4324670450853954,1.0030130911117594,2.4907153293001687,1.1996469938502892,0.4584463257295206,1.187920521249905,2.7173610445078813,0.8225819809502632,3.5642486637432933,8,10,9,8,7,5,2.0854349056838566,1.9165787559732081,1.6222083935077014,4.762667313252467,3.7326154447407127,2.6437411009217646,30.986229946877724,2.0547022439909557,24.74438911960231,6.295235156733309,9.402584760124986
1.0,0.31980000000000003,-0.1216,0.9690000000000002,0.44103736803132687,0.12499375984424183,0.42489881148339304,0.37101599999999996,0.09789600000000002,0.33918000000000004,-0.57,-0.53,-0.08,1.4,0.25,2.53,1.9699999999999998,0.78,2.61,0.37,-0.12,0.925,0.35,0.08000000000000002,0.2849999999999999,0.655,0.16999999999999998,0.57,26,86,1,73,13,99,54,53,49,26,28,28,0.058789956583412614,-0.16412231504840089,0.5498552278352538,-0.608881627784196,0.7406529266733992,1.0013117383396608,0.296786,0.030410000000000006,1.1195,1.1479205966680792,1.557,4.589473287864511,1.24638832042475,4.106303071082685,2.960909664370106,0.9414117566421955,2.927554769994452,2.235350249189616,0.7230805501542431,2.1561663422609407,1.14002027127959,0.20685173981962143,0.41989805172148054,14.858294994696715,4.282674999492156,14.16964444032279,13.718274723417125,4.075823259672535,13.74974638860131,3.428833488332907,0.8950119145686727,3.7878933664634475,1.5854519581295157,0.4852754541520945,1.861857404849774,3.008258021030336,0.9175642927339801,3.470562119981999,11,9,12,8,5,6,1.6341151820660438,1.5971987976921738,1.5775650336931568,3.314214708108257,2.32714953416932,3.240173903027748,29.830251100582178,2.439739940835373,25.432301842900362,6.54526906016883,9.942164679371947
1.0,0.3207,-0.12860000000000002,0.9710000000000002,0.41501386723819245,0.11275655191606385,0.40428826349524416,0.34884399999999993,0.09002800000000001,0.32636,-0.57,-0.53,-0.08,1.33,0.15,2.53,1.9,0.68,2.61,0.37,-0.13,0.995,0.31,0.07999999999999999,0.29000000000000004,0.6224999999999999,0.15000000000000002,0.5749999999999998,25,89,1,74,9,99,54,49,52,24,30,26,-0.054643501697451115,-0.34125605263926106,0.3723623064314254,-0.6005270692654676,0.5628646770905128,1.1316887640956645,0.275085,0.029252000000000007,1.10629,1.1344173062348608,1.5449,4.699299040052685,1.1954963196297894,4.019586502383748,2.4244233868237375,0.7113081856588133,2.9773323077803786,1.8420392009136968,0.4821923302197756,2.357119989533784,1.6381379323744159,0.5110460234772817,0.07620412687488111,12.130538060859447,3.503009167558003,13.435855947538597,10.49240012848503,2.9919631440807213,13.359651820663716,4.2630330811656485,1.0271936741644134,3.033490854400036,1.5652607298945274,0.26355684019734404,1.493117214330664,2.807688627556238,0.5027297716323178,4.128870680753671,10,7,10,7,7,6,1.2580440203498666,1.9305749479377925,1.2659571316120817,1.4948211817776054,3.304118474982401,1.653641265682639,27.961240226417956,1.9351707852336046,25.021583321098447,6.537978509691664,9.914381862066222
1.0,0.3079,-0.12429999999999998,0.9782,0.36820998085331696,0.0992497355160204,0.36567849266808133,0.31090999999999996,0.079128,0.295836,-0.48,-0.33,0.22,1.05,0.15,2.27,1.53,0.48,2.05,0.36,-0.13,0.98,0.27999999999999997,0.065,0.27,0.5549999999999999,0.14,0.5425,20,90,0,79,8,100,55,48,51,25,29,26,-0.19815024414279916,0.033141448995579276,0.3513582305410531,-0.760296824569564,-0.13909766301837534,0.4697188730065802,0.230381,0.025301000000000008,1.0905960000000001,1.1095400814463163,1.5146000000000002,4.060004380150961,0.9963875273036681,3.7649130263916413,2.108915323787658,0.6967406322514289,2.2610919241547345,1.771916675767057,0.4773750914572294,1.8529606942434207,0.7827436023085207,0.2500000000000003,0.7817155550325458,8.47278440101196,3.474239528777302,9.637627277927198,7.69004079870344,3.2242395287773014,8.855911722894652,3.627630080369277,0.8575283756402032,3.7747144960985524,1.915065929840098,0.35517179125605947,1.8181013498629692,3.1088967915181573,0.6307869051150552,3.3440705742670436,12,10,13,6,8,9,0.24600928442208686,1.9261186915073703,0.7554137523925858,-0.833492538713541,4.183754281284947,-0.04442963534371769,20.931159409751384,1.478235613196439,19.28710678577123,5.953150269651109,8.82130493384627
