speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.6,0.29669999999999996,-0.14379999999999998,0.9775,0.17305522240025004,0.07906680719492852,0.2134683817336891,0.13343200000000002,0.061828,0.16435000000000002,-0.32,-0.33,0.47,0.69,0.07,1.61,1.01,0.4,1.1400000000000001,0.31,-0.14,0.99,0.10999999999999999,0.04000000000000001,0.125,0.2125,0.09,0.2450000000000001,5,95,0,95,4,100,52,53,55,23,28,21,-0.6570017543845617,0.1191255135144934,0.1778456443135615,0.9755883304817794,0.11313047241916063,0.5559279140127646,0.117979,0.02693,1.001075,1.0539112903805907,1.4342,1.6918274655299563,0.8524890730422524,2.1850090826754127,1.1484776128269016,0.5730208401834573,1.2292094546219836,0.9615065876781231,0.4413868325839801,1.0896343840597893,0.021622211577014855,0.1581138830084192,0.0349576908165477,4.439971919953791,2.2753044988179236,4.315750779305856,4.418349708376776,2.1171906158095046,4.280793088489308,1.3314022928046705,0.7585049947739595,1.9511585557069784,0.759334731394352,0.3535664855350513,1.0146929498661443,1.535247171882408,0.7050822362237914,1.99998807442605,10,9,12,7,9,7,0.6672187735991114,1.07761983962053,0.09469351110778838,-0.39748849243288475,0.2877032153150241,-1.2122979500352526,4.181281000286095,1.055090502940994,6.285220574706123,3.202921794720417,4.729325621247622
0.85,0.29710000000000003,-0.1281,0.9715,0.18430569714471662,0.10305042455031421,0.22498166591969224,0.14633200000000002,0.08509000000000003,0.18173000000000006,-0.32,-0.33,0.47,0.69,0.1,1.61,1.01,0.43000000000000005,1.1400000000000001,0.315,-0.15,0.97,0.13,0.06,0.15000000000000002,0.26249999999999996,0.15250000000000002,0.28000000000000014,6,86,0,94,11,100,54,45,49,24,26,22,-0.5902335442189824,0.3214128890826376,0.20091528346341334,0.35907257538666704,-0.6011169711489304,0.05437980797839437,0.12223700000000003,0.027029,0.9944289999999999,1.0514094252207475,1.4229,1.9051039675921861,1.0438864478438385,2.2146074839710743,0.9762472113906691,0.8991222043591909,1.4090564212219947,0.7753374750527864,0.6626728267020219,1.2178958935552062,0.539411282053781,0.1128254974894479,0.03852483078048387,4.7907769619386675,3.9605187399448827,5.409255333628787,4.251365679884887,3.847693242455435,5.370730502848303,1.7132335709954154,0.6918234730424613,2.1483249288690014,0.6999496648763939,0.3268829715562576,1.186827976337817,1.2447577015148152,0.7734676097179359,2.3967699339946473,11,7,12,7,7,7,0.8823755591422404,1.6579051470751365,0.45123327666305496,0.9526614450814272,2.322705982903809,-0.7005992210469336,4.582479745083549,1.8981196543637575,6.889926306247629,3.4377457673061644,5.163597899407099
1.0,0.3112,-0.1419,0.9686000000000001,0.15949470210637093,0.12230040883006074,0.19435544756965265,0.128,0.10118600000000001,0.161712,-0.03,-0.42,0.5,0.69,0.1,1.42,0.72,0.52,0.9199999999999999,0.315,-0.155,1.005,0.11499999999999999,0.09,0.12999999999999995,0.24,0.16249999999999998,0.2600000000000001,3,86,0,97,11,100,50,47,54,27,27,22,-0.17897068522079407,-0.09341633045395775,-0.24960072348108295,-0.49341320931286736,-0.5261868442864448,-0.5327260490134496,0.122284,0.035093000000000006,0.9759599999999999,1.0509746177523864,1.4357,1.7078310986048246,1.0999554295708756,2.043176670835215,0.8230526690745156,1.2440655674268897,1.2820975270581443,0.6648600934042099,0.8845067059527554,1.0359053837128709,0.011409229374770359,0.10557357005207806,0.21664097001301252,3.4262939789991322,4.784236538512368,5.1941877390214195,3.414884749624362,4.67866296846029,4.977546769008407,1.4726806387626663,0.6633399045259637,1.5245107557487625,0.3710623756305518,0.25160323677668,0.49220556992101705,1.0569435682614103,0.38373639128454556,1.48153963750566,9,6,9,7,6,7,0.5053410449210091,2.001329505136827,0.910142217353364,-0.2163284376922645,2.864577851823496,0.03690833235326885,3.5941027574324464,2.7576010830996385,5.818344977133882,3.22659529172924,4.850963199010916
1.0,0.3089,-0.12749999999999997,0.9756000000000001,0.16040508096690703,0.12546214568546163,0.19801676696684045,0.127122,0.10185000000000001,0.165288,-0.03,-0.42,0.57,0.69,0.12,1.48,0.72,0.54,0.91,0.31,-0.13,1.0,0.12,0.07999999999999999,0.14500000000000002,0.22499999999999998,0.165,0.2625000000000002,2,82,0,97,15,100,51,47,51,29,26,21,0.08561750718764023,-0.1491346306581633,0.07477568282142746,-0.3478959387388598,-0.3883471213485805,-0.6557340505355,0.12114899999999999,0.031997,0.991006,1.0555354970268724,1.4327999999999999,1.5826731260541376,1.0165909171638523,1.8975254557166072,0.8894655524055827,1.3519766661457908,1.2778508182233126,0.7731338773293472,0.8575748082183011,1.0190832388039492,0.5129961451610003,0.08700769774106987,0.5598182535097932,3.5660201906326887,5.773995049221669,5.417619403391125,3.0530240454716884,5.686987351480599,4.857801149881332,1.2612504789297896,0.5564985167364597,1.6491402949052276,0.5418022279824617,0.2243340367352218,0.8691273182242891,1.2759965525987642,0.4386473979239437,1.7338766225546158,12,4,12,6,8,7,0.6917289870888845,2.468745588534259,1.1156583073309545,-0.7645325285137048,4.9609502977057875,0.7147269633710258,3.296003192850144,2.8612979986627294,5.233505568726508,3.114633050155871,4.496789498934597
1.0,0.30450000000000005,-0.12840000000000001,0.9796999999999998,0.1797797263319755,0.13174004706238723,0.21493466449132861,0.1391,0.108736,0.174494,-0.06,-0.42,0.43,0.78,0.12,1.51,0.8400000000000001,0.54,1.08,0.305,-0.11,0.97,0.12,0.09000000000000001,0.135,0.235,0.18,0.26000000000000023,2,82,0,97,15,100,50,52,49,28,27,23,0.23679225182350938,-0.2700526843131565,0.10959335949194131,-0.09853995539512717,-0.6515446104760252,-0.36894971974570057,0.12504099999999999,0.033842000000000004,1.006009,1.0648280641466854,1.4328,1.749178750415662,1.198350082606193,1.9888412876156707,1.2015560277863058,1.3085294256723314,1.4853238614714792,1.0086017340243303,0.8319960319904092,1.0978311297159606,0.13406997506065133,0.10198039027185642,0.1745608660708227,5.164929815592851,6.6653713976069575,7.129859746166119,5.0308598405322,6.563391007335101,6.955298880095296,1.3856340217117664,0.8109751232001513,1.6016402285459297,0.9326469989722728,0.3781743472390497,0.8164385644913821,1.6098695028889114,0.9422455766702507,1.4462980235664065,11,7,9,7,8,7,0.8979364704161065,2.9291336927942293,1.6709751693621575,0.47821453449453033,9.39023415511116,3.3870511999632846,4.503363188815302,3.1482921783326323,6.161676640781305,3.329109155856708,4.936370120637526
1.0,0.2942,-0.1479,0.9838,0.18688060359491565,0.11850143459047237,0.22948106675715102,0.14194800000000002,0.09653200000000002,0.190352,-0.11,-0.42,0.43,0.78,0.12,1.51,0.89,0.54,1.08,0.3,-0.13,0.965,0.10999999999999999,0.075,0.17999999999999994,0.22500000000000003,0.1525,0.3624999999999998,5,90,0,94,9,100,53,54,48,27,27,24,0.1367246788816924,-0.27226521622295624,0.15069828855194206,-0.009844382178461064,-0.36517946039037863,-0.6439636876527062,0.121478,0.035917000000000004,1.020524,1.0679281794714934,1.4419,1.8266194577411456,1.1190577817646565,2.0929902705281322,1.3268558198619986,1.1342892804240192,1.7412976313995208,0.9591642384160524,0.8869425140677349,1.3353852474267074,0.17228620447382897,0.1208331956074507,0.1867990762684936,6.510376333208394,4.317250751325739,7.84693570765047,6.3380901287345655,4.196417555718289,7.6601366313819765,1.4480884564493683,0.537779106570903,1.6504311457589718,0.6141798716561478,0.39742241809472156,0.9119790005806261,1.4114149052174267,0.8739316651968299,2.0418892964519793,11,10,9,7,8,6,1.7645077989612965,1.397744451317668,1.5338248122888696,3.790644595154834,0.9145739816033105,2.476252540882851,5.097085010100213,2.538902490612873,7.412725713643007,3.409712090636489,5.038667510033935
1.0,0.2973,-0.12640000000000004,0.9843999999999999,0.18850917749542062,0.10135600623544715,0.22889875491142367,0.142208,0.081984,0.19075200000000003,-0.11,-0.33,0.43,0.78,0.12,1.51,0.89,0.45,1.08,0.3,-0.11499999999999999,0.96,0.10999999999999999,0.06499999999999999,0.16999999999999993,0.21250000000000002,0.14,0.3374999999999998,5,89,0,94,11,100,52,53,46,26,26,25,0.17648647768815914,-0.007371528150369545,0.16336983921599643,0.029927261839392205,-0.35857108303356755,-0.6514495568142751,0.123923,0.026250000000000006,1.0214379999999998,1.0649149272669423,1.4259,1.892620635311094,0.965260228273673,2.1214962627992784,1.3419971390531806,0.9292154750511905,1.5899924313290708,0.8997927269263383,0.6343155946670848,1.1627745874312672,0.0926268082507736,0.08667650732940592,0.6120349308697148,6.490030816567822,4.105717683996345,8.281364621848262,6.397404008317048,4.019041176666939,7.669329690978547,1.630642513832267,0.6637886908277637,1.5264210913980623,0.46986009034329457,0.3638903706142833,0.5240478747824762,0.9555232134064167,0.8070223871901976,2.0597745103552443,8,9,8,7,7,8,1.7840494710789232,2.0296741180337476,2.2864117594094138,3.776513610182855,3.8789656905250665,6.231341034936907,5.382969190432289,1.7951687073615528,7.028822324755035,3.2906691135949035,4.979377126384046
1.0,0.2964,-0.1411,0.9907999999999998,0.185048750333527,0.08999883332577151,0.2203845729628097,0.140856,0.074144,0.18004799999999996,-0.11,-0.33,0.43,0.78,0.07,1.51,0.89,0.4,1.08,0.29,-0.135,0.965,0.10999999999999999,0.065,0.16000000000000003,0.21249999999999997,0.1325,0.28249999999999986,6,95,0,94,5,100,48,52,47,27,26,26,0.11207712787187112,-0.19032202687858743,0.10606872534009938,0.03538989279884763,-0.4398422433853826,-0.4554215742346228,0.122096,0.028009,1.030254,1.0704808166880946,1.4388999999999998,1.8418558141620076,0.894952791773993,2.0970287573876036,1.4161329542429717,0.80167161240994,1.6225779491436043,0.9493359354740537,0.5571180095383559,1.1540733904273572,0.48210940206106523,0.14813079151383707,0.18157870029401288,7.396931796359894,3.761792796495929,7.982793997091494,6.914822394298829,3.613662004982092,7.801215296797481,1.6549408556787528,0.638765858417292,2.198456448896947,0.6915393215671083,0.33457833996373554,1.1014479052364798,1.341076997609207,0.5199998792330162,2.306743582608875,9,8,14,9,9,7,2.352620456991265,2.1605699305105515,1.6544005589936184,6.773815826746331,4.656235034022004,4.354612846133164,5.397865384255319,1.443617873648017,7.030288810357663,3.233789326428722,4.833837363323605
1.0,0.2925,-0.12429999999999998,0.9837,0.1681033908045879,0.08320162258033192,0.19754824727139444,0.12900000000000003,0.06727199999999998,0.162848,-0.16,-0.31,0.63,0.69,0.14,1.44,0.85,0.45,0.8099999999999999,0.29,-0.12,0.975,0.09000000000000002,0.05000000000000002,0.14500000000000007,0.19249999999999998,0.12,0.2899999999999999,7,93,0,93,6,100,48,52,48,26,27,26,-0.34052481435098614,0.29257013837562734,0.1922149511934165,0.021855630447959573,0.14104652219181935,-0.5893850511758743,0.11381500000000001,0.022373000000000004,1.006691,1.0555674575569038,1.4167,1.613173026846581,0.7986072153057562,1.8427031370796925,1.2535502457695655,0.7426300020259232,1.5108532532583636,0.8759754108870773,0.47160510277122286,1.1215637842632327,0.4803275460788698,0.19313207915827982,0.2226497741794479,6.42769787715633,3.9275674569006407,7.492829905983453,5.94737033107746,3.734435377742361,7.270180131804005,1.1849308196466035,0.5326171323353543,1.423354809108861,0.5452834024497628,0.19067865679209567,0.8183041878087185,1.3596007982626257,0.37070296444126766,1.9359290471964108,11,7,10,7,5,8,2.2598765079026455,2.995448326932517,1.9979784263719074,6.031078747835087,9.765887818189471,5.135687282590878,4.173715433214298,1.189272804247437,5.678232404284721,2.826531644721956,4.254483379232029
1.0,0.30079999999999996,-0.12299999999999998,0.9861,0.1667194049893413,0.08979420916740677,0.19123752246878747,0.13147999999999999,0.07433999999999999,0.15582200000000002,-0.16,-0.3,0.55,0.69,0.14,1.44,0.85,0.44,0.8899999999999999,0.29,-0.13,0.98,0.10999999999999999,0.065,0.14,0.215,0.125,0.2799999999999999,4,91,0,96,8,100,45,49,49,24,25,27,-0.2610191240076847,0.3627211544121875,0.05283737837687302,0.018254857267322677,-0.26616671154814453,-0.4542815917708558,0.11827600000000002,0.023192,1.0089650000000001,1.0609539768161613,1.4265,1.7316235417262618,0.8975794299844136,1.886058751428132,1.1261896821147819,0.7799460206464935,1.1596282369460513,0.9568456053792194,0.5774623898280006,0.9600216941108625,0.20531429385691294,0.04547294065541509,0.5102947522007906,3.825311218551823,3.525130299087868,4.691449669345287,3.61999692469491,3.479657358432453,4.181154917144497,1.4196155762180922,0.7074992737054744,1.4817707773738973,0.7541426040347692,0.35848447606041584,0.7293279493404298,1.7361696645370903,1.033164056783308,1.3701255276712483,9,7,10,6,5,7,0.5816831392124144,1.6086263254070579,0.8087924952666935,-0.9355811899405166,2.8298562835947214,-0.4072678515136645,4.266823290362396,1.4139646282534457,4.901955261761251,3.0030243482788284,4.515261723138807
1.0,0.3078,-0.1439,0.9911,0.19284491178146235,0.09538233589087657,0.20853726285726487,0.155136,0.07846599999999998,0.17094400000000004,-0.16,-0.32,0.55,0.82,0.14,1.49,0.98,0.46,0.94,0.28500000000000003,-0.15,0.98,0.12500000000000003,0.07,0.14999999999999997,0.2525,0.14,0.31999999999999995,6,93,0,94,6,100,44,47,48,24,26,26,-0.015441286450051704,0.3821911911518727,0.20661320790281845,-0.07100881678255044,-0.19129626480682171,-0.5493830216423432,0.13193,0.029804999999999998,1.025767,1.076017647087945,1.4607999999999999,2.0064625564383887,0.8397611819404531,2.1415097485469046,1.3798723329927578,0.9541616880415743,1.2889295746903318,1.095575827008373,0.674760893513724,0.9882403048687678,0.23223969216625825,0.0781024967590668,0.41247697554288565,5.544818837216097,4.288693247127816,6.41911758567045,5.312579145049838,4.210590750368749,6.0066406101275645,1.6850334397323066,0.3910912389946488,1.7365997549957715,0.750827310145965,0.2487788896612525,0.7155978945675747,1.651276256435101,0.5883071636138515,1.8272911714134157,9,7,10,7,6,7,1.0891739948199224,2.1655064521340295,1.4414096332031368,0.35876808036310326,4.53856970486458,2.4673784150788585,5.929939645748151,1.615623369620373,6.2474034516328265,3.318325951809431,4.987733486925746
1.0,0.32289999999999996,-0.1303,0.9747999999999999,0.20549596103086795,0.09819831974122573,0.20117892533762077,0.159532,0.08070600000000003,0.16270400000000002,-0.17,-0.32,0.55,0.82,0.14,1.49,0.99,0.46,0.94,0.32,-0.13,0.98,0.125,0.07,0.14499999999999996,0.25,0.15,0.2775000000000001,6,89,0,94,10,100,46,51,51,25,25,25,-0.03989985192883603,0.21443117616834254,0.1715900484928454,0.10094477483796371,-0.4824223747067746,-0.493415264778438,0.146493,0.026621000000000002,0.990708,1.0660548368285125,1.4504,2.141373986802244,0.9780691131071202,2.084655805349017,1.5276482755007919,0.87168218308839,1.3322642588040812,1.1925342463854112,0.6371231529253434,1.0823444567079448,0.20723774597433162,0.21516208939987214,0.41327249752730677,5.960889759066502,3.5294350260366967,6.0654944567275155,5.753652013092171,3.3142729366368244,5.652221959200209,1.61013323406522,0.6515932423085474,1.8794041744784824,0.7869425053901978,0.307851255075086,0.9140195737375976,1.5162992472451893,0.7760932661895535,1.74500328688133,9,8,12,7,6,7,1.1282972261758126,1.8242620867765065,0.8634575272546798,0.31694185595113833,2.554604006461312,0.9177529392532104,6.919191804993878,1.7164490183278902,6.120717882062145,3.4191378201770006,5.20409890525838
1.0,0.33719999999999994,-0.14339999999999997,0.9701,0.21871936356893504,0.09989214183307914,0.21480453905818658,0.17106399999999994,0.082668,0.16930000000000003,-0.17,-0.36,0.35,0.87,0.07,1.49,1.04,0.43,1.1400000000000001,0.32,-0.14,0.975,0.135,0.07,0.14500000000000002,0.25,0.14,0.28500000000000003,5,90,0,95,9,100,44,51,50,25,22,25,0.26889869308090064,0.10054437719128947,-0.12161603593033812,-0.030012185569299632,-0.7093599527890202,-0.0720655921487583,0.161542,0.030541999999999993,0.9872349999999999,1.0719478877255642,1.4670999999999998,2.282705745918679,0.9470184312442516,2.4633754814006643,1.5145557041064546,0.9509410448583792,1.0425692680247276,1.2258161440475013,0.6851484612625623,0.8583345973973725,0.2729016183144385,0.09950458045850874,0.27415531910357527,6.127103588118331,3.872482358124309,4.614596407054467,5.854201969803892,3.7729777776658002,4.340441087950892,2.129343991595824,0.5727280672981381,2.551828094796327,1.0140546922794367,0.2157862981525962,0.810251283889069,1.8782851914827738,0.7092198796591784,1.3780219897793675,12,7,13,6,8,7,0.7273521248668334,1.9416427475230351,-0.2072520798524188,0.08946712011465063,2.8299946356557575,-0.5122098789816092,7.5046245032915495,1.8011327799126684,7.15516944099557,3.7780209341860687,5.693099658563595
1.0,0.3472,-0.15760000000000002,0.9694000000000002,0.2237591562372364,0.10828776477515825,0.20257749134590447,0.179464,0.08726399999999998,0.155636,-0.17,-0.45,0.35,0.87,0.07,1.49,1.04,0.52,1.1400000000000001,0.32,-0.14,0.97,0.14999999999999997,0.07,0.13000000000000006,0.3125,0.135,0.24250000000000016,4,91,0,96,8,100,44,57,53,24,21,25,0.3495886235376159,-0.36078102908223547,-0.16477111084311544,-0.29893157453183283,-0.1015894494124785,0.24321008907436914,0.17061599999999996,0.036564,0.9807740000000001,1.0771832055810835,1.4852,2.2327462516210868,1.079270488735672,2.1942825216741717,1.8810513252912067,0.9905134364922865,1.1831160531686893,1.3318821013817685,0.7442279218943473,0.8525741244762094,0.16280930410498323,0.04472135954999576,0.8718867325264336,8.425888677166343,3.967805436645014,6.430054432117974,8.263079373061359,3.9230840770950186,5.55816769959154,1.6986080273817399,0.6538754053341969,1.8532573937831829,0.7629175335515498,0.39325240091407454,0.6106662877194928,1.6736120944701556,1.0881178844887474,1.2981295373748065,10,9,9,9,7,6,1.8475935733635303,1.4898554537438602,1.8140299171549734,3.2768101172010864,1.5152022254293565,4.095173059699682,8.523509912507818,2.145941655727495,6.214639380190221,3.6292703770456565,5.506299262030931
1.0,0.33870000000000006,-0.1261,0.9658000000000001,0.2213623951803919,0.12314134155514143,0.19180291968580665,0.175822,0.09582200000000002,0.15041999999999997,-0.17,-0.45,0.35,0.87,0.19,1.32,1.04,0.64,0.9700000000000001,0.32,-0.12,0.98,0.145,0.08000000000000002,0.11500000000000005,0.29,0.16499999999999998,0.2250000000000001,6,83,0,94,16,100,47,51,55,25,19,24,0.3015527821429795,-0.13361916806582266,-0.48588673013068,-0.3411727375906133,0.20479786054327187,0.0885283300169637,0.16371899999999998,0.031065000000000006,0.9695579999999999,1.066637810040956,1.4556000000000002,2.276894704099054,1.2009541189443218,1.7694123828748167,1.7681251858146763,1.1866791116499933,1.5371973009721098,1.2598658352494265,0.8970436031376263,1.2173414647713736,0.45927255761374414,0.10185785238265144,0.12351569716115865,7.941277397831077,4.547904938701401,5.964788385096418,7.482004840217333,4.44604708631875,5.84127268793526,1.8041360438728218,0.7996839616324299,1.1759906710402628,0.7994994021762547,0.46221275337586026,0.703484484194725,1.6297467481081485,1.3296003093555624,1.7393650102237121,9,7,10,7,8,9,1.8319787143585082,1.5373537210166184,1.2701892566750062,3.1265653576939263,1.5332345745287626,0.6938001436070156,8.310516166266503,2.8504981098357494,5.493795722786676,3.5325511132424134,5.247261205918193
1.0,0.3211,-0.1419,0.9727,0.2213589618696293,0.12931894679435027,0.20028906610197172,0.182788,0.104452,0.160116,-0.06,-0.45,0.35,0.87,0.19,1.42,0.9299999999999999,0.64,1.0699999999999998,0.3,-0.135,0.965,0.15,0.09,0.14500000000000002,0.31999999999999995,0.165,0.29999999999999993,6,86,0,93,13,100,46,54,46,23,19,24,0.40036807152640935,0.006066712057606859,-0.2027330468479846,-0.5812140535710926,-0.18490227662542935,0.022108664177667325,0.15210500000000002,0.036859,0.9862609999999999,1.0701584806839157,1.4567,2.2989945322231686,1.2017363900895197,2.0029103285135825,1.7443713092259605,1.2872371189457836,1.4419979234895213,1.2701344261606202,0.9206517106265575,1.082378195979735,0.30708519223507275,0.02236067977499788,0.22928510320865317,7.857392339725506,4.806944650230793,6.230513622487314,7.550307147490433,4.784583970455795,6.001228519278661,2.129641884238223,0.6423716142184336,1.8182235437125975,1.0024184468854882,0.45442506672002836,0.9389545904618762,1.7070370298555921,0.9932218212617809,1.8045845452268656,11,8,10,7,7,7,1.5166429370177195,1.7908576744273526,1.1680399685606835,2.230359876128089,2.249350532485198,1.1942184379047571,8.328207123642716,3.1011497516572315,6.091007795414478,3.80187282796789,5.50364125082627
1.0,0.3321,-0.1279,0.9806999999999999,0.22164067767447382,0.13227467633678036,0.2089126851103111,0.18730000000000005,0.106258,0.16778400000000002,-0.06,-0.45,0.43,0.84,0.19,1.52,0.8999999999999999,0.64,1.09,0.33,-0.11499999999999999,0.96,0.18,0.09499999999999999,0.14000000000000007,0.36,0.185,0.2799999999999998,6,82,0,93,17,100,50,51,44,23,19,24,0.18183086638170115,-0.11494679443214825,0.03600571207928771,-0.8792199648718895,-0.22513468726738628,-0.11255225514602163,0.159415,0.033854999999999996,1.0054170000000002,1.0791085099768154,1.4655,2.349527487256319,1.2799096728813026,2.1555375234955734,1.6151405411634459,1.2703317019733262,1.5060196328568372,1.307358734114618,0.9084294288915238,1.1716819741981956,0.5898671878979775,0.2068814544276825,0.17391752994113663,6.378784787238963,6.0092365935413214,6.591092473937838,5.788917599340985,5.802355139113639,6.417174943996701,1.7653734766984468,0.8397572868636418,1.766439203600701,0.6647868805551793,0.3259723719188006,0.824778265185629,1.700413263442675,0.604987924686838,1.6643101787665777,8,6,10,8,8,6,1.1599966667562351,2.2411840544893864,1.1745393350392654,0.1461171586688801,5.197608051417786,1.125783859921559,8.128958381082743,3.251911403773571,6.914437149747671,3.8542999861355893,5.784974683633195
1.0,0.3385,-0.12140000000000002,0.9709,0.20990176273676217,0.12435449328432005,0.2105853508675283,0.17139,0.103028,0.17020800000000003,-0.06,-0.36,0.43,0.84,0.19,1.52,0.8999999999999999,0.55,1.09,0.345,-0.11499999999999999,0.94,0.16499999999999998,0.08499999999999999,0.14000000000000012,0.305,0.175,0.2825000000000002,6,82,0,92,16,100,53,51,44,25,24,23,0.047387252359519454,0.1211278955895881,0.15799428151618541,-0.7189307195869965,-0.5294199137077165,-0.14930055231108108,0.15864099999999998,0.030202000000000003,0.9869930000000001,1.068442160060401,1.4558,2.2487927238465466,1.092531101617697,2.239085067100843,1.5433664659797868,1.2602765497811894,1.4509918564972262,1.1235463588067727,0.7804456521573511,1.1655059033748865,0.2560477815652052,0.08246211251235307,0.2751010353175501,7.1070372908706085,6.329277708883787,5.784678037713075,6.850989509305403,6.246815596371434,5.509577002395525,1.9962636852284494,0.6985011622491645,1.8070048084913837,0.7167145136197932,0.314431401796336,0.8826171830941647,1.2020777896705555,0.7871352307731205,2.119034079821809,8,7,10,8,6,7,1.4416471966593625,2.9544561544781454,0.8806477137019767,1.949982278317548,9.258815098715727,0.17501226178168938,7.439048763136105,2.781921189930357,7.118879305335252,3.7179135223110564,5.580408892565087
1.0,0.3245,-0.1447,0.9678000000000001,0.22014256744210103,0.11880618670759531,0.21676060527688146,0.17281,0.09960600000000003,0.17018000000000005,-0.33,-0.36,0.43,0.84,0.15,1.52,1.17,0.51,1.09,0.34,-0.155,0.94,0.15,0.105,0.13,0.2925,0.1925,0.2675000000000003,5,85,0,93,13,100,51,49,45,24,27,23,-0.2163923603624275,0.1762461954274534,0.1741692944415578,0.015105333196121062,-0.7432028623644094,0.010965399966444078,0.153763,0.035052999999999994,0.983622,1.067603368243697,1.4636,2.1870167339751334,1.1589941731758735,2.089088320181995,1.7243691185928545,1.0544368991067237,1.6550961002889222,1.328393237309474,0.7277186075986494,1.2346022569033719,0.423430594733996,0.17561629055325406,0.32246954842171865,6.669504045314401,4.945105307863163,7.056245460583128,6.246073450580405,4.769489017309909,6.733775912161409,1.7987072156493389,0.8399781602874128,1.5311586298116424,0.9859371258575129,0.3933210369593636,0.6554278041721227,1.9499476040084123,0.7983573952184388,1.204294420337136,11,8,9,7,8,7,1.223685654030472,2.0733401796545836,1.554805122320527,0.7585572214743181,4.327534843703684,1.728566002521239,7.756491051843959,2.455104667653429,7.103633110712427,3.644338547659692,5.435099227333001
1.0,0.3252999999999999,-0.1257,0.9737999999999998,0.21022109789457386,0.11845889582466991,0.2199808173455131,0.161994,0.09804399999999999,0.17342799999999997,-0.33,-0.36,0.43,0.84,0.15,1.52,1.17,0.51,1.09,0.34,-0.13,0.95,0.135,0.08499999999999999,0.13000000000000006,0.2525,0.16999999999999998,0.2600000000000001,4,81,0,95,17,100,51,46,47,26,30,24,-0.2689828069841392,0.15466214373540668,0.10781194672643227,0.35136595915931235,-0.7049791473968172,-0.005384812498614,0.150013,0.029833000000000002,0.9966780000000003,1.0694718054158316,1.4572000000000003,1.997431123750359,1.1941175198668592,2.1288701896398856,1.7013837171047947,0.9759420192233635,1.519795927033175,1.4565263116768816,0.7035583577964158,1.3290090100624377,0.08773226773425288,0.11229487273952599,0.13007789001139738,6.116565441532626,4.589501918657008,5.281363460319692,6.028833173798374,4.477207045917481,5.151285570308295,1.3914468906923585,0.8985652463682985,1.8873795888667988,1.0633649010420427,0.40782832474971936,1.2866716684371906,2.523882267193393,0.7094480124593104,2.5562054638627183,11,7,12,8,7,6,0.8871582573336855,1.80745345891167,0.3929973861887407,-0.1179191817598646,3.5157128638829738,-1.0699312914100996,6.88443764695595,2.3783794761387544,6.84186794416399,3.6272332811177264,5.320418833257103
1.0,0.3,-0.1328,0.9741000000000001,0.21390652163971066,0.11455199692715969,0.21369649037829333,0.16399999999999998,0.09305599999999999,0.16954600000000006,-0.35,-0.38,0.5,0.72,0.13,1.51,1.0699999999999998,0.51,1.01,0.315,-0.13,0.95,0.135,0.07999999999999999,0.1200000000000001,0.255,0.1525,0.2450000000000001,6,85,0,93,14,100,53,51,47,26,30,24,-0.6570355585628338,0.16815673402347395,0.24556609272824764,0.6388114361249859,-0.5262210608146303,-0.21695323605107975,0.135756,0.03075800000000001,0.994537,1.0631176627518428,1.4497,2.0093097678635035,1.1560315694435126,2.0242160556592954,1.82826918972486,0.9245592876188902,1.4546313873722576,1.4291782541850042,0.6447958473688454,1.2629272032498469,0.17112953479942833,0.17497057621415185,0.12840121527614726,6.698082658945121,4.384015840104242,5.854955166352686,6.526953124145693,4.20904526389009,5.726553951076538,1.447395863737695,0.8621332611549173,1.3355275540604712,0.7610876491823175,0.3583214736167285,1.1572208837314002,2.084936933183474,0.6458353178061523,2.080566645820177,8,8,12,7,7,8,1.3694013042399482,1.9726275661942538,0.6923892901821527,0.9550996425189755,3.863934317941456,-0.1513379522161511,7.379893973328881,2.19121886587238,6.213403113117415,3.5233088186369663,5.189557392966311
