speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.32760000000000006,-0.14340000000000003,0.9843,0.4716696301438116,0.08568803883856835,0.37703648364581377,0.3614,0.063936,0.30404200000000003,-0.88,-0.39,0.15,1.28,0.11,1.93,2.16,0.5,1.78,0.31,-0.14,0.995,0.265,0.05000000000000002,0.255,0.5125,0.1,0.5075000000000001,21,97,0,78,3,100,50,52,53,23,29,23,-0.19121162765132696,-0.25012395434595347,0.15521963357162996,0.03987802628552961,1.2542854670553005,-0.26048428586956307,0.32979400000000003,0.027906,1.111003,1.1535170255421079,1.5993,4.159087078578582,0.7800957229064264,3.8709944920445825,4.186817435273365,0.4417902338495529,2.571972040066112,2.896048377072647,0.32136224019433945,2.26298309259381,0.5596857373689179,0.19729732220256838,0.056185700512733146,19.260113211277524,2.300253654624404,8.997799588969666,18.700427473908604,2.1029563324218357,8.941613888456933,2.5543802136061893,0.7681868177751905,3.023461162411026,0.9890680636058324,0.2500880194873173,1.6815501045672,2.0492608460319284,0.4210791188891052,4.3518081059124185,7,12,11,5,10,8,2.1782065802090265,1.4707533230554137,0.4630152752411858,4.516366652998443,3.2683889244582414,-1.05653041647303,34.82744556350837,0.8037279476217427,21.59963853232133,6.1024955296943935,8.810177293529591
0.0,0.33240000000000003,-0.13579999999999998,0.9821000000000001,0.47765075107237087,0.09122696969646642,0.376667744836215,0.382552,0.06736800000000001,0.30645799999999995,-0.79,-0.39,0.15,1.27,0.11,1.85,2.06,0.5,1.7000000000000002,0.365,-0.14,0.99,0.29500000000000004,0.05000000000000002,0.25,0.6525,0.10250000000000001,0.4949999999999999,25,94,0,74,6,100,51,48,51,22,26,23,-0.2051988342325091,-0.24395422326728466,0.11679787581073875,-0.550142357910893,1.2058363736253996,-0.35296669010328774,0.33864000000000005,0.026764,1.106399,1.1599903734112431,1.6157,4.100945401378617,0.8725530321625661,3.7568779372516024,4.316379323884921,0.4864201584464001,2.648199484610279,2.8876589817451275,0.3244359965261138,2.1061779770407427,0.3172024940066546,0.15735851448769217,0.22369260703727054,20.058145205626374,2.632275212738592,10.672070593417875,19.74094271161972,2.4749166982508997,10.448377986380605,3.0045624948347167,0.7979843924406632,2.9644305309470393,1.26471202077841,0.21804443139945984,1.2164135717623015,2.2402766766149314,0.34939624775658085,3.5117624700363157,6,7,10,9,7,8,2.338140340900068,1.864946672509541,0.9934318642851442,5.321394155931042,4.520363193325315,0.3969821213203031,35.44888365274967,0.9979533644791091,21.127092345698,6.1776446434950945,8.730376370792785
0.0,0.3358,-0.13960000000000003,0.9734999999999999,0.4368848360838357,0.08610365845885992,0.40424095537191673,0.339652,0.065616,0.3251,-0.79,-0.39,0.15,1.27,0.08,2.18,2.06,0.47000000000000003,2.0300000000000002,0.36,-0.14,0.975,0.25,0.05000000000000002,0.265,0.5125,0.1,0.5425,22,94,0,77,6,100,53,48,50,25,24,24,-0.15173096403802802,-0.27845889599180856,0.3473839848432177,-0.13436588990802356,0.8718275666096025,-0.0757832527379505,0.30362999999999996,0.026902000000000002,1.111113,1.1359005361246393,1.5763000000000003,4.0498385133456685,0.8933990994070942,3.9214719117007535,3.4494777988750065,0.38291244992616735,2.979597567326369,2.4204961683333392,0.3156519961433759,2.4866723423891317,0.9015654710244464,0.1549613611381449,0.4790747281430015,14.370353637057503,1.7256028109770107,10.163853420719017,13.468788166033058,1.5706414498388659,9.684778692576016,2.925500175942049,0.8367186505690455,3.367832756512681,1.1560898761825569,0.30483332446773537,2.0166384842198966,2.2531672791340895,0.5131859494714482,4.223180484581821,7,12,10,7,7,9,1.8522968428014825,0.3497353587089365,0.6458589718668762,2.3613292028510475,-0.41325675326344635,-0.7181505964528774,28.30008906910942,0.9447838951298665,24.25594361747518,6.060017506005724,8.864709524453518
0.0,0.3091,-0.1312,0.982,0.38691367254208014,0.07936346766617497,0.44226010446342545,0.30550000000000005,0.063472,0.34600000000000003,-0.68,-0.37,0.07,1.22,0.08,2.42,1.9,0.45,2.35,0.315,-0.13,0.955,0.26,0.05,0.2849999999999999,0.5249999999999999,0.11,0.5475,21,95,0,78,5,100,50,53,45,27,27,22,-0.02572179624213329,-0.14764365669592244,0.5586027280246121,-0.16296458173083117,0.21424122718506933,0.5041646486797866,0.24524500000000005,0.023511999999999998,1.1599180000000002,1.1175558730131605,1.5217000000000003,3.7111719232732865,0.7430000290275632,4.083668496824279,3.0546175233700916,0.4003883277390669,3.8390313650378207,2.339735616762712,0.31057224970193903,3.033704910797109,0.2716571036141448,0.07941407209087313,0.5463835444775882,13.61775594565437,1.6579589822292848,14.808583775831032,13.346098842040226,1.5785449101384117,14.262200231353443,2.6983838373277513,0.625181447005924,2.282060780864151,1.5694898400857311,0.19337024137263958,1.4595887946074837,3.1728638070917414,0.37621112864710515,4.2982010427747745,10,10,9,8,8,8,1.4524568675557719,0.8255334508057712,1.3672284070594147,2.1164560208051855,0.07419704370793756,0.9026340922386509,23.10348525817158,0.712359856124646,31.414510213699227,5.77227100005739,8.537840449125131
0.0,0.31479999999999997,-0.131,0.9836000000000001,0.3648684146373868,0.07968061244744547,0.4437556084152627,0.2902,0.06408,0.34483199999999997,-0.68,-0.37,0.07,1.22,0.08,2.42,1.9,0.45,2.35,0.31,-0.13,0.96,0.25,0.05,0.28,0.49499999999999994,0.1025,0.5425,17,95,0,82,5,100,50,54,44,27,26,22,-0.02779207515798377,-0.18646659985725117,0.4943259990832193,-0.03340006773002058,0.1455867767742145,0.49770551688205655,0.232228,0.023510000000000003,1.1643880000000002,1.1127991513879973,1.5106000000000002,3.5711291415692132,0.6851737022079031,3.973865020919163,2.7073712024943517,0.5257774812651327,3.7667736615142804,2.0425797054526154,0.36735324166259503,2.55334813434143,0.2792639532321678,0.11052601842677967,0.20393822296279046,11.391679621254102,2.6871804092605793,16.804644322209104,11.112415668021935,2.5766543908337995,16.600706099246313,2.7140007369195764,0.5280151512977632,3.132346181946082,1.332644338620359,0.24709622435204842,1.4459209878669328,2.74337284231546,0.568621378185263,2.6095450013834327,9,8,8,7,9,8,1.4270993059530854,2.2222910286135082,2.0213161528966266,1.4084874962501166,5.809261577674674,3.888969481080305,20.082822173860574,0.7459049620027914,29.980187021562557,5.553350006267021,8.230167864696279
0.0,0.30889999999999995,-0.1336,0.9794000000000002,0.28389749910839296,0.07157541477351005,0.4569700646650719,0.23207800000000003,0.058432,0.35956399999999994,-0.26,-0.29,0.07,1.22,0.02,2.42,1.48,0.31,2.35,0.295,-0.13,0.96,0.205,0.05,0.29000000000000004,0.4,0.1025,0.59,13,98,0,87,2,100,49,56,47,26,26,20,0.26213933311292903,-0.1865490873831522,0.4573800383407286,-0.036608702111510905,-0.5449984142420461,0.22324414127930314,0.17601699999999998,0.022972000000000003,1.168046,1.082122010249306,1.4568999999999999,2.7888771776749026,0.6366147506937296,3.820078945212259,1.9290849649262871,0.48814515098171385,4.506618259402208,1.393661962414744,0.2911958323918013,2.614211493469166,0.4156355930230099,0.11834059144043403,0.7084867076238776,8.955402722689847,2.645609743504043,23.889931916039632,8.539767129666837,2.5272691520636092,23.181445208415756,2.449260622996767,0.5116945703708315,2.400591926964311,1.1531622601054377,0.11957085734074024,1.235088136250405,2.3722187696783044,0.2323778024887868,2.971440546709826,8,6,8,8,7,7,1.4362161143164776,2.8103729856651305,3.4977189583519515,2.164346566959747,8.800559452112031,12.809854232713088,11.499204714060584,0.6435640292277996,34.9026112836314,4.970783449623286,7.24557087358089
0.0,0.29600000000000004,-0.1359,0.9792000000000001,0.28647862049374645,0.0785123557155178,0.4746233875400579,0.229,0.059808,0.38093599999999994,-0.38,-0.46,-0.11,1.04,0.12,2.42,1.42,0.5800000000000001,2.53,0.28,-0.13,0.94,0.20999999999999996,0.05,0.3450000000000001,0.40249999999999997,0.09999999999999999,0.6575,13,98,1,87,1,99,45,56,46,25,28,21,0.14885710032412108,-0.45845964532603944,0.17766654687803043,-0.1617129439337024,2.290334577681983,-0.15821180555597048,0.16968599999999998,0.024633,1.1841,1.0814964507127116,1.4563,2.898277083388662,0.7204507610490978,3.9177179891964653,2.024469742525259,0.44201319827923846,4.740333923102045,1.7127779996231063,0.36576454747613013,2.6625645207042545,0.1491384803458307,0.09051648871664617,0.2780850278393687,7.667057024572025,1.6608453600771473,25.032126988674378,7.517918544226195,1.5703288713605013,24.75404196083501,2.712245437951614,0.6354934303585531,2.140496058167368,1.4957944858133674,0.324651512303758,0.970344221369368,2.8310373636556516,0.5842434983234839,2.3055578136463755,12,10,8,6,7,9,0.6289320347095504,0.6828266106184667,3.5233597413745947,-0.3514764143294147,-0.5142000401952744,12.842663742451695,12.498487790496178,0.7144249665492657,37.81927994538562,5.309031099418652,7.536445833634225
0.0,0.2998,-0.13150000000000003,0.9668999999999999,0.2973213076790831,0.08333516664650045,0.46405106400050417,0.240792,0.06108,0.385452,-0.38,-0.46,-0.11,1.04,0.12,1.83,1.42,0.5800000000000001,1.9400000000000002,0.29,-0.13,0.925,0.2,0.04999999999999999,0.375,0.40249999999999997,0.09999999999999999,0.7725,14,93,1,86,5,99,48,56,46,24,27,22,-0.002301851946932461,-0.09502552024667464,0.01790780968442551,-0.3209905957666943,2.040415189369093,-0.8162572463212139,0.17828,0.024237,1.150239,1.0737675625748455,1.4552,2.7844139810287567,0.7815841248845232,3.9876126797283873,2.4471243861722636,0.5632456956040209,4.450044554232652,1.935638274335875,0.4470631980092426,2.4152641299218782,0.37828267230587026,0.14121676284775697,0.19856306601665688,9.8319436403163,2.2751769398483406,23.9677076434177,9.45366096801043,2.1339601770005836,23.769144577401043,1.9712559561854623,0.7633350536553433,3.1102964177584886,1.1111037067346565,0.3773134220966633,1.4298114346744932,2.973859106023822,0.7577769629839071,2.605442600857507,8,11,10,6,8,7,1.4023698359099719,0.983977275925203,3.5396783034908395,1.1382337176626605,0.3120469583858916,13.337226749212771,13.741378979147386,0.9281194578879635,35.70395141818628,5.300656363971767,7.553610785641666
0.0,0.30860000000000004,-0.1265,0.9641,0.31780188797425357,0.08630614114881976,0.4864608822916803,0.26145599999999997,0.0629,0.40634599999999993,-0.6,-0.46,-0.11,1.04,0.12,2.14,1.6400000000000001,0.5800000000000001,2.25,0.33,-0.125,0.9,0.22500000000000003,0.04500000000000001,0.41000000000000003,0.45,0.08500000000000002,0.8225,17,92,2,83,6,98,52,50,47,24,28,21,-0.26742459204661034,-0.18026075700080876,0.03835622679562359,-0.2507338853687169,1.7971207097016713,-0.7354657612809605,0.19623200000000005,0.023451000000000003,1.1661329999999999,1.086147953579977,1.4691999999999998,3.216274377005308,0.8539700667759054,4.649864358077286,2.2477337431789377,0.526104838521074,4.544078288437459,1.7624227494764535,0.3900373714027896,2.7290041784335415,0.28064368384808935,0.12041594578792296,0.3765176076620301,8.838709829492938,2.1641334964247143,24.00341265994665,8.55806614564485,2.0437175506367913,23.62689505228462,2.8510685567882663,0.8097759981892176,3.9968310488728696,1.18731715593163,0.2821655940239598,2.0468989064365717,2.362449343200472,0.537013178502032,3.5035456434056407,10,11,10,8,8,7,0.8937566121576097,0.9886147381552726,2.972982143653754,0.0005505895924629023,0.5761176954621652,10.324817983143017,15.39672784840608,1.0060511760645299,42.26988603996619,5.983936659027956,8.720108801858501
0.0,0.31010000000000004,-0.12409999999999999,0.9695,0.3036362791235593,0.08915262194686144,0.4865991676934929,0.2419,0.06590000000000001,0.40946,-0.6,-0.46,-0.11,1.04,0.12,2.14,1.6400000000000001,0.5800000000000001,2.25,0.32,-0.125,0.885,0.21500000000000002,0.04500000000000001,0.395,0.4075000000000001,0.09250000000000001,0.835,15,90,2,85,8,98,50,50,46,26,31,20,-0.2846024661231117,-0.05404774919704033,0.00874909085442428,0.08010792646560905,1.6267854795807901,-0.7755189944498548,0.188357,0.023348999999999998,1.1767089999999998,1.087325386941728,1.4701,2.92908667158011,0.8354479265752779,4.248806395697803,2.25287132110064,0.5072900547637658,4.822730428353004,1.7614587572890914,0.38019101366661645,2.627956255414727,0.606809674648801,0.13701039947760313,0.1836398712593836,8.49544507732214,1.99513597000914,25.899980728548297,7.888635402673339,1.858125570531537,25.716340857288913,2.234307120342479,0.7697604440507461,3.1983041189575196,1.0224261327461532,0.24968913548944227,1.557749336402578,2.3819495734344103,0.4656224117801375,2.564854606506796,7,9,8,7,6,9,1.2577008004331887,0.81892085378809,3.5363020004938077,0.47563736743238394,-0.02815268317812558,13.331834425276288,13.654977919065992,0.9553164376811553,41.3110845726845,5.524293099467009,8.013340993853191
0.0,0.3225,-0.1291,0.9639000000000002,0.3826679369897614,0.08886050866386035,0.4688451663395924,0.3085,0.07040799999999998,0.3967340000000001,-0.62,-0.33,-0.01,1.3,0.1,2.14,1.92,0.43000000000000005,2.15,0.355,-0.14,0.865,0.255,0.05000000000000002,0.37,0.5,0.1025,0.7725,19,90,1,81,9,99,54,44,47,24,27,21,-0.15885474921503304,0.40251656841858896,0.13480694566770737,-0.001140728779893685,-0.06164047163807629,-0.7408217487418978,0.250441,0.024562999999999998,1.1489189999999998,1.1151812583032361,1.5181,3.6795535611397,0.8295009262557623,4.317604553759723,3.239269954962538,0.5363331765744939,4.434765544190246,2.4885735118752,0.4509292973740922,2.6986363248170226,0.07385959091158127,0.19820375764545384,0.5702988623436508,12.28960300424809,2.1224365878588807,23.015041058244776,12.215743413336508,1.9242328302134268,22.444742195901124,2.779358984390111,0.5705446186983002,3.0894069513862545,2.013648977569332,0.3188239247774094,1.626750743109537,3.8140387130008557,0.6750641658130472,2.7251529095502365,8,10,8,9,8,6,1.323527169602573,0.881634253968945,3.0012038830781713,1.1379874426703234,-0.2020708179791577,9.860716544258864,24.031984250418855,0.9757250629536547,38.308854514583714,6.1688023822546265,8.826659041155185
0.0,0.31620000000000004,-0.136,0.9811000000000001,0.43041556663299246,0.08855506761332183,0.4659246612919303,0.34419999999999995,0.07079999999999999,0.3875220000000001,-0.62,-0.33,-0.03,1.41,0.1,2.14,2.03,0.43000000000000005,2.17,0.325,-0.15,0.97,0.265,0.05500000000000001,0.365,0.5349999999999999,0.1,0.7025,21,93,2,79,7,98,50,45,49,23,30,21,0.07742847034726724,0.37006613751018375,-0.0001980751847756955,-0.14960798330015113,-0.10134568594313054,-0.6181275254848138,0.28524,0.026338,1.179643,1.1498276065512048,1.5623,3.7721840311815384,0.8462638624725203,4.346472117773701,3.91758852782167,0.42983204875137804,4.388296280708849,2.7997778455093116,0.33941280257969697,2.8382510441974023,0.296480312307179,0.19588064529328916,0.5391194935599631,18.379424331943593,1.764672087701263,21.66678791578196,18.082944019636415,1.5687914424079739,21.127668422221998,2.696342624335181,0.7532880386728253,2.874080929803679,1.6931475611841798,0.3309963085420997,1.5211623621584864,3.647376618664003,0.47295130616821557,3.4280082639194456,9,9,8,8,8,8,2.147553952049207,0.49391783023048247,2.54990855721912,5.176906304189416,-0.39999641498844873,7.069177331176867,29.576872238420968,0.9009181150607156,38.14896411786732,6.2245958848495,8.964920011427761
0.0,0.324,-0.1369,0.9677000000000001,0.5242880887451097,0.09382638221736998,0.4244239743464075,0.42239999999999994,0.07721,0.350146,-1.21,-0.33,-0.03,1.42,0.1,1.87,2.63,0.43000000000000005,1.9000000000000001,0.325,-0.15,0.98,0.36,0.06,0.315,0.6849999999999999,0.15,0.665,25,91,1,75,8,99,50,45,51,21,29,22,-0.12257480467919453,0.3550026012332417,-0.10080663022747544,-0.31806758342783503,-0.4176463675115585,-0.6797538934796328,0.3798540000000001,0.027544999999999997,1.1165790000000002,1.173359605098554,1.6228,4.28721681658925,0.8969433266700492,4.177067547124786,5.410510838507836,0.47572213369887933,3.5839908180973232,3.2353420042877117,0.3799761166877906,2.5219195373512724,0.34514725999381907,0.1924382863052412,0.5496178484411606,25.531152493176926,2.265844078073597,16.2476849131168,25.186005233183106,2.0734057917683555,15.698067064675639,2.395563781470297,0.7713017866999775,3.455986833358723,1.341182803067819,0.2947488483316943,1.8854118882401951,3.1156202823427837,0.6081229260418973,2.925425839792563,7,11,10,9,7,9,2.810343588747395,0.9421852947109748,1.7145870016018472,7.638289278746294,0.7956646707270694,3.027425441865126,47.65385556605643,1.030818879748949,30.292883477448992,6.647095488303506,9.361227690384085
0.0,0.31970000000000004,-0.1364,0.9643999999999999,0.5907934579867994,0.11129707992575547,0.5207116668560443,0.5089,0.08861599999999999,0.3932880000000001,-1.21,-0.47,-0.48,1.42,0.12,2.9,2.63,0.59,3.38,0.325,-0.14,0.945,0.5249999999999999,0.07999999999999999,0.29500000000000004,1.0275,0.15999999999999998,0.5750000000000001,33,87,3,67,11,97,50,47,49,19,27,22,-0.07693494494973048,-0.07317834020941559,0.48876596919955656,-0.9285205629487732,0.0493271988922106,1.6370807796922673,0.4512449999999999,0.030992000000000006,1.201208,1.2225418264077192,1.6891,4.717251594820149,1.0854460169656335,4.875353710057442,6.2222748668952,0.5824407983697703,4.8366150374181025,3.513043424523987,0.4358063689198542,3.1378821600336892,0.5586647619987798,0.2479762818923761,0.36130670228733813,32.072483957298765,2.540869244955171,20.16188322928779,31.513819195299984,2.292892963062795,19.80057652700045,2.5585441161008897,1.0416249000695748,3.1290677067582133,1.3792264876842517,0.35307595652003276,1.6761361459247186,2.7331601029304493,0.6057994034571965,3.2398674294064507,6,11,8,9,9,6,3.442794640302366,1.1288433256727257,2.2208405764323147,12.115315666083179,0.683656476431397,4.336900581680558,60.9691671280289,1.5174303393521733,47.161918818349776,7.713471828618504,10.678051321843224
0.0,0.2783,-0.1228,0.9613999999999998,0.608070810021333,0.10731337288520941,0.5226356665976787,0.5218659999999999,0.084824,0.39242799999999994,-1.21,-0.47,-0.48,1.42,0.12,2.9,2.63,0.59,3.38,0.27,-0.11,0.945,0.54,0.06999999999999999,0.27999999999999997,1.0725,0.14,0.5449999999999999,36,88,3,64,10,97,49,54,49,19,25,23,-0.03746679861929006,-0.4057346636408965,0.5673136007380788,-0.9646460280404723,0.388252989525093,1.681834585057005,0.447201,0.026595999999999998,1.197438,1.2134255524285669,1.6719,6.073913225507004,1.0049527998748156,5.412489824942553,5.147289318918331,0.6867037938736701,4.001135026200327,4.11185193921888,0.5641900730752872,3.34749916023035,0.8395844035106952,0.20040175655208556,0.21401658010634342,20.284651390554483,2.8951884294858496,14.775758324853959,19.445066987043788,2.694786672933764,14.561741744747614,4.038064186405196,0.8086136695946716,3.64460495105671,1.8812863649505847,0.4731916179488695,1.7558526638307344,4.80796932093407,1.0583005816258622,5.467847663724736,8,9,10,7,8,8,1.2768424657012005,0.9556189638724817,0.8974019094733346,0.615556109186354,0.3133183029014064,-0.16233036390871503,63.387009203639636,1.481492230496723,45.30412760299376,8.752740924653077,12.491355850324373
0.0,0.2839,-0.12490000000000002,0.9570000000000001,0.587685111262826,0.11159296572813182,0.5406283381399831,0.497222,0.089088,0.42416,-1.21,-0.47,-0.48,1.42,0.12,2.9,2.63,0.59,3.38,0.305,-0.10500000000000001,0.87,0.53,0.06999999999999999,0.32499999999999996,1.0125,0.15999999999999998,0.7075,34,88,2,66,10,98,51,56,46,19,26,23,-0.1318469049883271,-0.4169155480722499,0.5549369419517619,-0.8592335093558501,0.26024592805396995,1.1627523309064474,0.425973,0.028053000000000005,1.208128,1.2023923876264617,1.6589999999999998,5.348879754272159,0.9688215761901071,5.585701782826317,5.392710774357845,0.7647608044262255,4.197850688305833,3.8920293299984894,0.5938775452592682,3.2351885986566886,0.35930376904432176,0.10028962750768225,0.7326452921617027,21.79627369562116,3.025217396610333,16.47467949841276,21.43696992657684,2.9249277691026507,15.742034206251056,3.3519753693190038,0.7170076708097338,4.228233812027,1.4823825194809082,0.3785146546035786,2.2785074855063057,2.8918190245942244,0.8348664641592309,4.319148586468924,5,8,10,7,5,8,1.7523613001115164,1.2843953971821724,1.2667172859318154,2.1113347572226004,0.8166709307647162,0.8411238338784748,57.69184412153777,1.523474334478131,48.82201480797884,8.390039663914957,11.903403113288583
0.0,0.2828,-0.1288,0.993,0.5034025824327881,0.10960182480232708,0.5943004290760692,0.412944,0.08707999999999996,0.49078000000000005,-0.82,-0.47,-0.48,1.39,0.12,2.9,2.21,0.59,3.38,0.3,-0.10500000000000001,0.835,0.375,0.065,0.405,0.745,0.15250000000000002,0.7949999999999998,30,90,3,70,9,97,51,55,47,22,24,22,-0.09503569315205286,-0.40480597949763425,0.36569466322362476,-0.6684153861967776,0.33980952561682054,0.22285081375221694,0.3333900000000001,0.028602000000000002,1.339242,1.2022727359581453,1.6338,4.622430529392505,0.9269570912739528,5.799471712798554,4.441372592124976,0.8579396427790397,5.265685459557955,2.777213898844683,0.5446238681982848,3.4368350186457217,1.2555901400576948,0.03171006411522587,0.7465360086967328,22.400042253516062,4.26992701441465,26.3407640097668,21.144452113458367,4.2382169502994245,25.594228001070068,3.1309549165278376,0.7399639723783856,4.147191461328767,1.4112463623192042,0.2511344356438743,1.8695853652506242,2.642072087654666,0.4807918460688627,3.783248166414802,9,7,9,10,6,7,2.7986621556906743,2.4520378292527627,2.4949331632820635,7.9549299820074655,6.717923803669899,6.74550074195645,41.0926545011388,1.5953098797148935,61.36131550655066,8.01966334960012,11.348859333465011
0.0,0.26959999999999995,-0.1325,0.9954999999999999,0.47744092828327983,0.08844631139849757,0.5018493299786302,0.388032,0.0731,0.4260999999999999,-0.82,-0.38,-0.24,1.39,0.11,2.04,2.21,0.49,2.2800000000000002,0.28500000000000003,-0.125,1.005,0.33999999999999997,0.065,0.3849999999999999,0.6775,0.14,0.7475,29,95,1,71,5,99,54,54,50,22,24,22,-0.11129295814331262,-0.1011192645721662,0.06493262674351959,-0.5913591571757943,-0.1585932862552646,-0.7599987531040169,0.30063399999999996,0.025379,1.2428730000000001,1.1660825162323698,1.5961999999999996,4.555213488261729,0.8307611591962529,5.021137937655773,3.9283324491998344,0.597604019103883,4.050190432000026,2.6448892784167475,0.40935284099502234,2.8082239667155577,0.47722776867278466,0.060925636899033804,1.22779531562716,19.965044159983727,2.6899718970218083,19.236142355291207,19.487816391310943,2.6290462601227746,18.00834703966405,3.3724619135437433,0.7784814657812471,3.664403137805063,1.4970596149868207,0.2560110007289441,1.7025637870939063,3.3494688608019763,0.463410174919069,4.049349336550259,10,9,9,5,7,8,2.3893566194825975,1.5764397831705115,2.0659329204119823,6.787233102952067,2.343604272454983,4.308354665499566,36.18176575507796,1.0472946672782162,41.61586872443062,7.102851890409642,10.407112585113756
0.0,0.2895,-0.1294,0.9872999999999998,0.43558093392617636,0.08596301530309416,0.5492792641270923,0.36171,0.06879999999999999,0.46915400000000007,-0.58,-0.38,-0.24,1.21,0.11,2.0,1.79,0.49,2.24,0.295,-0.125,1.005,0.34,0.05499999999999999,0.44499999999999995,0.6950000000000001,0.12,0.8599999999999999,30,94,3,70,6,97,51,50,51,24,25,21,0.010324228859843458,-0.04020801497184967,0.028151531335225622,-0.8299375630289711,0.22668980251852977,-0.9417544366093886,0.27354100000000003,0.024134,1.276469,1.1537920295413833,1.5642,4.29979465596067,0.7780640085441842,5.564346778914216,3.436389906273697,0.5655064264530005,4.266248146627835,2.408708833414179,0.4446344761317452,2.851230083800388,0.7887971491687981,0.18633769083861476,0.4330890026205061,15.35159803125494,2.186258087401267,19.806094540973188,14.56280088208614,1.9999203965626524,19.373005538352682,3.586928017663294,0.543356490840998,5.172875015373311,1.3816053549475398,0.2797210050540644,1.7476863464359629,2.674609004349211,0.5780595068178462,2.525415411568763,9,9,8,6,6,6,1.7454399519284138,1.2883997959573192,1.6552637733639628,2.929938066199001,0.732833097505885,2.996068629522668,30.297009671367682,0.9251811197514875,49.16282832461844,7.3736413172837585,10.642205443419071
0.0,0.2757,-0.127,0.9587999999999998,0.39644736094467825,0.07414175611623992,0.5908828648725565,0.31195799999999996,0.06046000000000002,0.501448,-0.58,-0.31,-0.24,1.21,0.07,2.01,1.79,0.38,2.25,0.295,-0.13,0.98,0.3,0.05,0.47,0.59,0.10999999999999999,0.92,26,96,5,74,4,95,53,49,52,25,22,19,-0.005205774011207065,0.02370219249969038,0.09648476789176391,-0.4746232125716383,-0.15101646890332443,-0.9728893086596813,0.23318099999999997,0.021626000000000003,1.26844,1.1147624630471518,1.5003000000000002,4.132522741239381,0.7957651443621943,5.967507674459736,2.9485444112787595,0.4678470364579905,5.021555327673877,2.440102932889317,0.3673928870469259,3.2833833788016666,0.4143008132710341,0.1166190378969061,1.339837330012808,10.08276644391265,1.8800399634911507,25.188770382902174,9.668465630641617,1.7634209255942446,23.848933052889365,3.0165975589378067,0.6693007678029543,4.424048925235794,1.4334272607451317,0.22112628257092298,1.7571299732809829,3.2838129338411486,0.5310462291117303,4.247404071649614,8,7,8,7,7,6,0.8939896855177799,0.8915971115255251,2.411140032559461,-0.588644977138733,-0.13811824271682038,6.189560942863027,25.77165835214385,0.8521230145043082,60.827165753625756,7.594147767337335,10.895795560061313
0.0,0.26499999999999996,-0.12450000000000001,0.9340999999999999,0.3701067413598407,0.07000535693788013,0.5674135969467069,0.2773,0.05559000000000001,0.4746179999999999,-0.58,-0.36,-0.08,1.21,0.07,2.01,1.79,0.43,2.09,0.29,-0.12,0.955,0.195,0.05000000000000002,0.45499999999999996,0.40750000000000003,0.1,0.8800000000000001,23,97,4,77,3,96,55,51,51,26,25,20,0.05649877507486989,-0.2099190036323949,0.17863300978046606,0.008135468586418781,0.8265466073512484,-0.9237984694225405,0.20720399999999994,0.020401000000000002,1.194501,1.074030528965297,1.4432,3.6852217806878964,0.621304126571175,5.387525687969924,2.910621474348522,0.5179928876092365,5.19731300626999,2.4087374432673303,0.33666334616152815,3.122691634626334,0.22527113849626332,0.16505073703300274,0.6948470034768944,11.318405270012066,2.782051079175423,27.779400231831822,11.093134131515804,2.6170003421424206,27.084553228354928,2.502658523056073,0.48469423518565713,3.9246608761971298,1.4795833342933797,0.25513082828850087,1.5957628849528782,3.6553495069401505,0.5893833594067959,3.338837016732729,9,10,7,7,7,6,0.9947624873051266,2.8077320206957888,3.1734139150951273,0.1843583321577702,9.267119187239091,10.912024940141375,22.052576939795234,0.6543354493081256,56.03749552367899,6.923958991865851,9.694051595228995
