speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.3065,-0.13259999999999997,0.9896,0.3656183119046419,0.0952745506418162,0.5140290264177696,0.2904900000000001,0.06915600000000001,0.39937599999999995,-0.44,-0.33,-0.37,1.4,0.18,2.77,1.8399999999999999,0.51,3.14,0.28,-0.13,0.9299999999999999,0.24,0.05,0.3,0.48,0.10250000000000001,0.6100000000000001,21,91,1,77,8,99,47,53,47,26,26,21,0.4032804658786362,0.8096389795812935,0.7674738768275776,0.045183548359800874,1.7417071913137674,1.6445613290477628,0.22761899999999996,0.026660000000000003,1.243534,1.1275160301091771,1.5189,3.6325484701168596,1.0059964928728033,5.013213004196782,2.625873396282713,0.5986111569835423,4.300885670114254,2.076516259821635,0.488564104164434,2.864784967980997,0.288303643598539,0.18973665961010275,0.4926682970771854,10.675773380149431,2.381568495880777,20.354636482396906,10.387469736550893,2.191831836270674,19.86196818531972,3.016468582186786,0.8946102419563465,4.717777794254447,1.6070222323925774,0.4005310863605434,2.0237650558652502,3.17233092099643,0.7182810283441404,4.74940933622168,11,11,10,10,8,7,1.0101999401437247,0.7759907210188459,2.0331363036864567,0.3987161904416636,-0.10595590604160376,4.500574331082324,20.09061948105365,1.3703642609375555,43.62992217284186,6.485223037158167,9.651757967186445
0.0,0.31470000000000004,-0.134,0.9923000000000002,0.34888237272754263,0.0960728889958036,0.5189062632113819,0.271064,0.07024000000000002,0.396192,-0.42,-0.32,-0.37,1.4,0.18,2.77,1.8199999999999998,0.5,3.14,0.28,-0.13,0.97,0.21000000000000002,0.05,0.32999999999999996,0.425,0.11000000000000001,0.6525,17,92,1,81,8,99,44,53,48,24,24,22,0.5770534234745477,0.8454712849250334,0.6603205304411064,0.2680783636185273,1.5738065965591028,1.5434271871033438,0.22075500000000006,0.02718600000000001,1.2539229999999997,1.1295845521608059,1.512,3.3177446277317477,1.0293082395241808,5.149042336630464,2.465046022470687,0.5953493281401039,4.037285355105944,1.8235216329945365,0.46301045605485974,2.817106631433396,0.241001198114114,0.3546829570193641,0.6989084560268257,9.977097288933988,2.8480098233717297,17.189127016041486,9.736096090819874,2.4933268663523656,16.49021856001466,2.8354749253396285,0.8785940595480549,4.2288282179204355,1.173695739531758,0.3290226500865253,1.4330207026516764,2.3421978230880605,0.623007453294879,2.7011200105335895,9,8,8,8,7,8,1.394863709409324,1.334737122019171,1.7969237235381557,1.491870507186972,1.4373258354081075,2.783306501220358,17.08388130774143,1.4139162744692413,42.812310022965846,6.425219500614703,9.49609520388639
0.0,0.3318,-0.1405,0.9643,0.315507147304146,0.09486174149782409,0.5537206064433579,0.23972399999999996,0.06833,0.41935599999999995,-0.42,-0.37,-0.37,1.4,0.18,2.77,1.8199999999999998,0.55,3.14,0.3,-0.135,0.995,0.185,0.04500000000000001,0.35500000000000004,0.3625,0.11250000000000002,0.7025,11,94,2,87,6,97,41,53,54,26,26,20,0.7384771223246285,0.8581495030758525,0.6989368632335564,0.9306187046436714,2.198993426434167,1.6769081653320947,0.209636,0.028739,1.2364809999999997,1.1072877527566556,1.4866,3.0570640764890737,1.0153205251635917,5.06041795318386,1.9785326352146666,0.5182011380253033,4.99742056111722,1.603720450062301,0.4002180747655426,3.257196608071717,0.2528426144065597,0.22572493773613428,0.4681531119255242,7.664043099973161,2.5425675158588557,24.77843645509948,7.411200485566601,2.3168425781227215,24.310283343173957,2.2114248800264504,0.931096435622466,4.161193648692525,1.0408681729942235,0.31186449630732915,2.728653917895703,2.3702670811657938,0.6289103257519771,4.921624614123411,10,10,10,9,9,8,0.8399255750872616,1.058159247739169,2.4418781944232255,-0.27537719417444206,1.136957332364589,7.037497944450104,13.260232156369486,1.2994081882691915,50.582042125582674,6.326734644620783,9.132802554836525
0.0,0.3166,-0.14600000000000002,0.9648,0.3123306581173228,0.06652818951391959,0.47385542098830097,0.233064,0.051439999999999986,0.366008,-0.62,-0.37,-0.1,1.4,0.02,2.75,2.02,0.39,2.85,0.305,-0.14,0.97,0.16499999999999998,0.03999999999999998,0.315,0.33749999999999997,0.075,0.6375000000000001,10,99,1,87,1,98,48,52,52,23,29,20,0.40276409876164776,-0.47877125681740074,0.43285093754687615,1.4123399527957332,0.5139410569226035,1.0312843215153773,0.19778599999999996,0.025742,1.155378,1.0929757534161122,1.4691999999999998,3.1653291354149093,0.5945604983177959,4.296442438580702,2.2299945360414135,0.29813383927930176,4.429971319198212,1.725917648890306,0.21642260877710714,2.8049748547507445,0.32575417673308776,0.09277586146982923,0.04754729571959115,8.65811392104869,1.5210833233544505,21.39147403718301,8.332359744315601,1.4283074618846212,21.343926741463417,2.562504614117114,0.5566114623140918,3.6185504303618465,1.0258816309464531,0.14174174664588496,1.6577143658276299,1.9191847327939853,0.27908699514245366,3.316065561522951,7,9,9,8,8,9,1.1037129084640622,1.1741345699972527,2.516047973119906,0.2934278450321153,1.7824652412663635,6.7143398317301575,14.992184166281055,0.4423859722833223,38.084063516956036,5.700086552705454,8.056332072313406
0.0,0.311,-0.14020000000000002,0.9621999999999998,0.24412496799794978,0.06932503155426616,0.459455286181365,0.18962,0.05362400000000001,0.3522239999999999,-0.62,-0.37,-0.1,0.86,0.02,2.75,1.48,0.39,2.85,0.31,-0.13,0.97,0.15999999999999998,0.04000000000000001,0.31000000000000005,0.3125,0.09,0.66,8,98,1,90,1,98,49,56,54,25,27,20,-0.3369078983963173,-0.4799796449754023,0.44077017659208567,1.0160127795554965,0.46056384069991374,1.3101786965323257,0.156318,0.024462,1.136928,1.080317974412609,1.4402,2.3224924990829847,0.6841223030402288,4.296307814404639,1.492947817802394,0.3351132422807348,4.339134268747764,1.1846952293681665,0.2772324349550277,2.6240506172338054,0.40432498785191023,0.10415600896923251,0.2688614815019159,6.191466625403237,1.3230216236508774,22.69831749966441,5.7871416375513265,1.2188656146816448,22.429456018162494,1.9440532255711436,0.6967179590181237,3.3437682537013664,0.8701571993126098,0.30658960651783096,1.483490122647055,1.7637813319934295,0.5372167496219953,2.749287441447138,8,13,8,7,7,7,1.0082990854755947,0.08851178352079016,2.9882413295693473,0.2148037367898321,-0.7812638275222628,10.108638650665934,7.6228645949776555,0.5803242106689731,37.28634703833557,5.178379640829591,7.3029226165278525
0.0,0.3061,-0.13160000000000005,0.956,0.26681040084674357,0.08451887363186994,0.4762268367070466,0.213012,0.062368,0.3744800000000001,-0.62,-0.37,-0.1,0.86,0.14,2.75,1.48,0.51,2.85,0.33,-0.14,0.97,0.17500000000000002,0.05000000000000002,0.32,0.33499999999999996,0.08000000000000002,0.6725000000000001,13,93,3,85,6,96,54,49,51,23,28,18,-0.5033091148477193,0.3066681913212074,0.3339083938127653,0.37004189153930644,1.15141482068314,0.9531304645499024,0.16488499999999998,0.024462,1.140728,1.084053479874798,1.4469,2.5284727405168277,0.862913904006231,4.458807826148213,1.7812340339422459,0.45294093094491195,4.57257180271597,1.3568161743926015,0.3322171614837145,2.7535116530034367,0.2318519838111609,0.17639119925976782,0.22536633582560361,7.649353130317055,2.091906902106544,24.089627061714936,7.417501146505894,1.9155157028467762,23.86426072588933,2.5332392666063948,0.8109188793991583,3.5805744823231014,1.158784681311784,0.1917345898391939,1.920786756958098,1.909822055199482,0.3453098987072739,3.7747558222591486,13,11,10,5,8,8,1.1029688917057623,0.7562986576688566,3.0818222655695213,1.070062384800373,0.6564553556060053,10.734732389135218,9.565969083210842,0.9497758926525184,40.78938012151372,5.442311778724399,7.850194470671272
0.0,0.2968,-0.12710000000000002,0.9466,0.2711821528050841,0.08156341091445354,0.4572837631055798,0.21632799999999996,0.062222,0.36919599999999997,-0.62,-0.29,-0.19,0.98,0.14,2.0,1.6,0.43,2.19,0.31,-0.14,0.92,0.16999999999999998,0.05000000000000002,0.33000000000000007,0.33499999999999996,0.09000000000000001,0.665,13,93,3,85,6,97,52,41,47,23,25,19,-0.3366753493904244,0.5558490031484072,0.10031536666549326,0.41268390108003405,0.8548176406564592,-0.38439151227158463,0.16163,0.022807000000000004,1.1051600000000001,1.0665997202120252,1.4259,2.495795797742707,0.8048670845687349,4.141563004060927,2.143069414968258,0.4536566864770634,4.362907832760789,1.6486976143349588,0.3776406734532123,2.682305155180406,0.12906381267184958,0.1417652101418535,0.6768861019400336,8.979857958645301,1.7457095445884931,22.519911789605242,8.85079414597345,1.6039443344466395,21.843025687665207,2.1953131895016713,0.7109808092304035,2.651821225750024,1.2079639655018914,0.2823844957558196,1.2092576806684407,2.3869902861976176,0.5452273986646415,3.291088505419527,11,11,7,7,9,9,1.4015364032015487,0.7171879294688739,3.0435705689215635,1.6587056613294218,-0.49711531614633975,9.861924734067747,10.821743181402548,0.8536154130075235,36.18750887377162,5.194782943256932,7.44222588637237
0.0,0.29969999999999997,-0.13090000000000002,0.9632,0.29633243156968153,0.0905769838314348,0.5175420369399958,0.22329999999999994,0.068828,0.411392,-0.34,-0.36,-0.19,1.66,0.14,2.68,2.0,0.5,2.87,0.3,-0.14,0.925,0.18,0.05000000000000002,0.36000000000000004,0.3425,0.12,0.7150000000000001,15,92,4,84,6,96,50,46,47,24,25,21,0.7446876026328444,0.24680309545626042,0.3593039117096624,3.2086969636186833,0.5339912335959061,0.3715209719908046,0.17763300000000004,0.025339,1.1956040000000001,1.0864361985272768,1.4538,2.5725723106944063,0.922958054848315,5.403013992115158,2.4001744007623635,0.538458983634238,3.994244370038278,1.6950712098932104,0.41590919406869553,3.360989937303085,0.48416360728861857,0.3192419468390201,0.6929291241645178,10.227542070339926,2.4889927463856014,13.8024705810894,9.743378463051307,2.1697507995465815,13.109541456924882,1.6961915566158359,0.8090514352855152,4.2567360111123875,1.0596115884086987,0.33211474444044775,2.7001776385269918,2.3916229872501873,0.6504182049240445,5.93182313931238,10,10,10,8,8,6,2.0096919638340265,1.2459876676220976,0.7548205275384587,3.658520395143011,1.1220144981830904,-0.6185502185750913,12.378965447826529,1.1417896480658016,45.14654828657466,6.209088796022922,8.89854435765788
0.0,0.3041,-0.1315,0.9743999999999999,0.3043750811088188,0.0920909876155099,0.5115297058822684,0.23118200000000005,0.06873,0.4037760000000001,-0.34,-0.36,-0.19,1.66,0.14,2.68,2.0,0.5,2.87,0.295,-0.13,0.925,0.20500000000000002,0.05,0.31000000000000005,0.38,0.09500000000000001,0.65,15,92,4,85,7,96,49,51,48,22,27,20,0.5947269631909828,0.1270379875628628,0.34417021220729843,2.7536374295725023,0.5814506280864098,0.47953030068941827,0.18512099999999998,0.02577300000000001,1.2111180000000001,1.0971112357296788,1.4769999999999999,2.8293633718186424,0.8651497573163326,5.071083348122744,2.4064335294684955,0.6327976153263024,4.151335276520642,1.7967995841574458,0.4828696762389872,3.12298956022433,0.35207973779015217,0.06131672053374185,0.27880361510356294,9.615121226018887,2.6808094364447026,16.379911782180066,9.263041488228735,2.619492715910961,16.101108167076504,2.13071928676843,0.6738481911193162,4.051686030941154,1.415559813814267,0.31729210602453406,2.1064238454545863,2.3948196470208165,0.6301371833964261,4.378942866568115,9,11,10,8,8,7,1.6010805812955298,1.1628232506315606,1.414816534350172,2.127335690623573,0.9079954533949772,1.5797223014033595,13.796219421539158,1.148916924547164,42.94947090169249,6.022448013067169,8.765596477257718
0.0,0.3043,-0.1408,0.9850999999999999,0.31584253988340455,0.07962009796527507,0.48359382750403257,0.23689999999999997,0.062248,0.377406,-0.34,-0.36,-0.19,1.66,0.05,2.68,2.0,0.41,2.87,0.305,-0.13,0.915,0.195,0.05,0.29,0.3875,0.1,0.6224999999999999,15,96,2,85,2,98,50,53,47,24,29,22,0.7320676568672357,-0.33863943176882444,0.4792469881163642,2.4349579530841003,0.11879919127807304,0.821047556719213,0.19235500000000003,0.026164000000000007,1.204285,1.1000576487565317,1.4868000000000001,2.863066287592062,0.7671378853715032,4.432275863754532,2.5835191717195114,0.45652734138975154,4.087554021208555,1.8448311193435376,0.36630615125045884,2.9972019938855277,0.18900033790799606,0.17758785003191946,0.2878638485210787,10.474358447406603,1.9941102691093668,18.770053458991008,10.285358109498606,1.8165224190774474,18.48218961046993,2.4061374264212296,0.7352617936690083,2.952087156642306,1.4683706364983937,0.32632307082138545,1.479943282882468,2.2332772386347393,0.6259613091646314,4.144238087995301,11,12,8,8,8,9,1.6367835738893477,0.858479899597456,1.872546690941139,2.36883407240156,0.1826507288205943,3.6670230042801233,14.87171987778846,0.7969177486086564,36.35316720871921,5.556780843617477,8.062480036718096
0.0,0.3092,-0.1345,0.9934999999999999,0.34036944633735855,0.09816694963173704,0.44605016534017783,0.255264,0.07715,0.35037999999999997,-0.48,-0.4,-0.12,1.66,0.1,2.68,2.1399999999999997,0.5,2.8000000000000003,0.32,-0.13,0.92,0.19,0.06,0.26,0.3825,0.1125,0.5425,16,89,1,84,9,99,54,55,46,24,27,20,0.3724971016478585,-0.16640700568432126,0.6436223970682472,1.6998508395461442,-0.11337549377067013,1.2804489003689437,0.211456,0.027726999999999998,1.186003,1.113355682456753,1.5162000000000002,3.025204251887643,0.9688682119033442,4.311589999946986,2.6907401810816944,0.7184031406574889,3.733867139386243,1.9827401267074678,0.5727334680361191,2.8220969932976034,0.8582276960348074,0.06851878619028604,0.6579513659838391,11.66080517741102,2.475338081165608,15.782615712301245,10.802577481376213,2.406819294975322,15.124664346317406,1.87119568268379,0.7417803719810176,2.8643524116780834,0.7391844165017769,0.3252861643499645,1.4350029250485004,1.5152795282221736,0.8224071578926408,3.048811240219433,6,10,8,9,5,9,1.888043757116136,0.9584828668074044,1.5129738594066229,2.88170768264511,-0.22004183137532785,1.615558396521263,16.39194348772663,1.4548086845433272,32.53157214223126,5.556713326747842,8.305662463737974
0.0,0.3095,-0.13370000000000004,0.9879999999999999,0.33224802482482874,0.09625648030132829,0.3505481422001834,0.26494,0.073018,0.28944000000000003,-0.48,-0.44,0.29,1.1,0.1,1.73,1.58,0.54,1.44,0.325,-0.125,1.005,0.22000000000000003,0.05,0.24,0.4225,0.11,0.48249999999999993,17,90,0,83,9,100,54,57,51,24,28,22,-0.08519273943756817,-0.32119263236626966,0.17688684966971943,-0.28961949749197613,0.6066403232411486,-0.5900949774577766,0.206179,0.027141000000000005,1.099028,1.1092937991830498,1.507,3.0733286718965758,0.896653794390701,3.586509867277675,2.5859483936106487,0.7938665802810784,2.649627621291156,1.8444462419682401,0.568307157772702,1.7809470555405098,0.194336318553447,0.09287790491199689,0.2962567753701514,10.643875391360162,3.308116566820145,12.829553147111193,10.449539072806715,3.215238661908148,12.533296371741041,2.2683087558729955,0.6384732215374139,3.1165979984592282,1.0441231962968747,0.28987152295384516,1.0370356322674357,2.0251391050426184,0.6612455869819822,2.057385819230868,8,8,9,7,7,7,1.6643828992046121,1.7549170155434346,1.810362190733443,1.9650326172491228,2.5415354192402386,3.8000137392006392,16.132478219919065,1.4342121742824154,19.88357955958915,5.0384479509742635,7.556492333564952
0.0,0.2925,-0.1264,0.9835,0.3448459801128614,0.09609911550061218,0.44805440517865686,0.2836,0.07339999999999999,0.36604,-0.48,-0.44,-0.03,1.1,0.1,2.02,1.58,0.54,2.05,0.32,-0.125,0.92,0.255,0.065,0.29000000000000004,0.46499999999999997,0.12,0.6225,21,90,1,78,9,99,52,50,48,23,25,20,0.013042217000793303,-0.3973333658860496,0.07655169055303214,-0.5476113377252867,0.6307254182591628,-0.47363266175578733,0.20447500000000002,0.025212000000000002,1.168025,1.1097733545622952,1.4863999999999997,3.201506242669505,0.9308466494716572,4.323503222428356,2.7785399218261673,0.7730601207413401,3.9924015250731246,2.0283545502841465,0.5019773793042236,2.49978197589392,0.5093332427011593,0.18222835206744864,0.714647414347878,11.226887206597304,3.836663392767738,20.944462651915785,10.717553963896146,3.6544350407002892,20.229815237567905,2.1234488874273016,0.7826948920290078,2.983035366870464,0.8174243853600549,0.2689077737785599,1.4544965822401825,2.1022311653343695,0.4526446206797141,2.3644282542970125,8,6,9,6,7,8,1.842824476013531,2.3403789373175745,2.878418797202618,2.649546809725572,5.7586464906466865,9.233229000628365,17.969926319033576,1.4640974351132254,34.63195005175459,5.713238788145348,8.455856114569519
0.0,0.29900000000000004,-0.1254,0.9881999999999997,0.34188155843800644,0.09604603063115102,0.5273184616529181,0.28046,0.073016,0.42329200000000006,-0.48,-0.44,-0.16,0.99,0.1,2.63,1.47,0.54,2.79,0.325,-0.12,0.92,0.24999999999999997,0.06,0.33999999999999997,0.49500000000000005,0.12,0.6875000000000002,20,91,4,78,9,96,53,52,47,22,27,20,-0.19884538851846828,-0.48552554120217833,0.14559304032521425,-0.5758826911432506,0.6826797934759443,0.00045623093569746587,0.206284,0.024950000000000007,1.254604,1.125230425059228,1.5066,3.431761388051533,0.9020420002871467,4.828088560214511,2.461731985061361,0.7570718874644876,4.775221771259352,1.7061084202432781,0.5663646552225887,2.914923189144881,0.7241286278408449,0.11838560821182578,0.7484246658528587,11.703927388067262,3.0986946774191697,24.951939582962616,10.979798760226418,2.980309069207344,24.203514917109757,2.8292043961332634,0.7058326232598563,3.451066983921719,0.8251306279057511,0.3885999405022696,1.4200658480284494,1.7410765754743651,0.8138730531094169,3.4309319233517934,7,9,9,7,9,7,1.9498678552970952,1.4843153749333917,3.0032535449280373,3.6817305445014235,1.4917107004844672,9.81646989251198,17.837110590795536,1.3868376130710787,46.11318210998354,6.266489625552847,9.161891948553192
0.0,0.2837,-0.126,1.0014,0.34530176657526673,0.07798717843338096,0.5457032526932564,0.28922600000000004,0.059480000000000005,0.4452000000000001,-0.38,-0.44,-0.16,0.99,0.06,2.63,1.37,0.5,2.79,0.295,-0.11,1.0,0.285,0.039999999999999994,0.3600000000000001,0.5425,0.09250000000000001,0.7225000000000001,25,98,4,73,2,96,51,54,50,21,30,20,-0.07365999329469647,-0.9053166495665579,0.1394978576238806,-0.9465759302896806,1.7848157824648156,-0.18933015047298785,0.199719,0.021958000000000002,1.300594,1.1290763237490078,1.5059,3.3115406604112816,0.7003041451106407,5.151329416669365,2.8836352834689065,0.3947504190460313,4.8121800272984805,1.9461930383686912,0.32062495791373347,3.4565371272570116,0.6303044465820292,0.2188979858511963,0.6997819078705859,13.144038921342311,1.5122527941277495,20.195962381779132,12.513734474760282,1.2933548082765531,19.496180473908545,2.640061774829015,0.5332191739800564,3.3098754301664424,1.0845004986060367,0.18735990142652592,1.6986002028861362,2.190985181600558,0.42529789465331697,3.508102530305233,8,9,8,9,8,7,2.1644029596912118,0.9009218669669533,1.7805196134590542,4.353976818224802,-0.5468984760726623,2.4210080909747376,19.281653993623987,0.6462537889961627,49.69327137417355,6.394242378440419,9.163174222191287
0.0,0.2834,-0.12200000000000001,0.9955000000000002,0.3498005717548215,0.0782304288624318,0.5802092295025993,0.287004,0.063,0.4801199999999999,-0.42,-0.36,-0.22,1.09,0.04,2.63,1.51,0.39999999999999997,2.85,0.245,-0.11,0.94,0.24,0.05,0.42500000000000004,0.49249999999999994,0.11250000000000002,0.825,22,96,5,76,3,95,47,55,48,22,31,20,0.07837072225496783,-0.5361486299488265,0.09559343347490566,-0.669201220151161,0.11161220043572806,-0.4563547647817541,0.20267600000000005,0.021003999999999995,1.327663,1.1192105801830614,1.4945000000000002,3.4426779221704207,0.6542612592516593,5.076923388928311,2.7191321598718226,0.31386286746306186,5.490735486936068,2.0255211748677535,0.26929465646664236,3.3065404891326655,1.0475301447821863,0.1983701737768542,0.8080131362867782,11.688128016551968,1.3516977951001914,28.756525056322477,10.640597871769781,1.1533276213233372,27.9485119200357,2.272707636278806,0.558074835285147,3.1774877480106443,0.8001458130326844,0.21730956149904457,1.2344486383407458,1.4158222072519253,0.5139138219775821,2.967081592910156,6,10,8,8,8,6,1.6698298149902513,0.6237775532633464,3.2034907407515,1.9065565864986205,-0.6371792632896969,10.974048026502178,19.245710978648848,0.5265676949297025,55.923327284546396,6.444967886717551,9.173862570350392
